Source,Target,Weight
W. Hoedt,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,C\u00e9dric Soares,1
M. Lemina,D. Tadi\u0107,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
P. H\u00f8jbjerg,S. Boufal,1
P. H\u00f8jbjerg,M. Lemina,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
D. Tadi\u0107,C. Austin,1
M. Lemina,S. Boufal,1
P. H\u00f8jbjerg,C. Austin,1
C. Austin,W. Hoedt,1
C. Austin,J. Stephens,1
S. Boufal,D. Tadi\u0107,1
D. Tadi\u0107,W. Hoedt,1
J. Stephens,M. Lemina,1
S. Boufal,M. Lemina,1
M. Lemina,P. H\u00f8jbjerg,1
