Source,Target,Weight
M. Lemina,C\u00e9dric Soares,11
C\u00e9dric Soares,M. Lemina,9
R. Bertrand,N. Redmond,8
R. Bertrand,D. Tadi\u0107,7
N. Redmond,R. Bertrand,7
P. H\u00f8jbjerg,R. Bertrand,7
J. Stephens,C\u00e9dric Soares,6
C\u00e9dric Soares,D. Tadi\u0107,6
J. Stephens,M. Lemina,6
W. Hoedt,P. H\u00f8jbjerg,6
W. Hoedt,R. Bertrand,6
P. H\u00f8jbjerg,J. Stephens,6
W. Hoedt,J. Stephens,6
D. Tadi\u0107,C\u00e9dric Soares,6
P. H\u00f8jbjerg,M. Lemina,6
P. H\u00f8jbjerg,C\u00e9dric Soares,6
M. Lemina,P. H\u00f8jbjerg,5
W. Hoedt,N. Redmond,5
C. Austin,W. Hoedt,5
R. Bertrand,M. Gabbiadini,5
C\u00e9dric Soares,C. Austin,5
R. Bertrand,W. Hoedt,4
C. Austin,P. H\u00f8jbjerg,4
A. McCarthy,C. Austin,4
D. Tadi\u0107,C. Austin,4
J. Stephens,A. McCarthy,4
J. Stephens,W. Hoedt,4
D. Tadi\u0107,J. Stephens,4
R. Bertrand,M. Lemina,4
J. Stephens,P. H\u00f8jbjerg,4
M. Lemina,R. Bertrand,4
M. Lemina,D. Tadi\u0107,4
R. Bertrand,C. Austin,4
N. Redmond,P. H\u00f8jbjerg,4
M. Gabbiadini,R. Bertrand,4
C. Austin,J. Stephens,4
D. Tadi\u0107,R. Bertrand,4
C. Austin,N. Redmond,3
M. Gabbiadini,D. Tadi\u0107,3
M. Lemina,J. Stephens,3
R. Bertrand,P. H\u00f8jbjerg,3
C. Austin,D. Tadi\u0107,3
M. Gabbiadini,M. Lemina,3
N. Redmond,W. Hoedt,3
M. Lemina,W. Hoedt,3
C\u00e9dric Soares,M. Gabbiadini,3
J. Stephens,M. Gabbiadini,3
D. Tadi\u0107,W. Hoedt,3
M. Gabbiadini,J. Stephens,2
M. Lemina,N. Redmond,2
C. Austin,M. Lemina,2
C. Austin,C\u00e9dric Soares,2
N. Redmond,C\u00e9dric Soares,2
N. Redmond,J. Stephens,2
M. Gabbiadini,W. Hoedt,2
J. Stephens,N. Redmond,2
N. Redmond,C. Austin,2
C\u00e9dric Soares,A. McCarthy,2
P. H\u00f8jbjerg,W. Hoedt,2
W. Hoedt,M. Lemina,2
M. Gabbiadini,C. Austin,2
C\u00e9dric Soares,W. Hoedt,2
C\u00e9dric Soares,P. H\u00f8jbjerg,2
M. Lemina,M. Gabbiadini,2
C\u00e9dric Soares,J. Stephens,2
W. Hoedt,C. Austin,2
P. H\u00f8jbjerg,N. Redmond,2
D. Tadi\u0107,M. Lemina,2
C\u00e9dric Soares,R. Bertrand,2
N. Redmond,M. Gabbiadini,2
J. Stephens,D. Tadi\u0107,1
N. Redmond,M. Lemina,1
S. Long,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,A. McCarthy,1
M. Lemina,C. Austin,1
A. McCarthy,S. Long,1
P. H\u00f8jbjerg,S. Long,1
W. Hoedt,C\u00e9dric Soares,1
D. Tadi\u0107,N. Redmond,1
S. Long,C. Austin,1
S. Long,D. Tadi\u0107,1
N. Redmond,D. Tadi\u0107,1
W. Hoedt,A. McCarthy,1
C. Austin,R. Bertrand,1
P. H\u00f8jbjerg,M. Gabbiadini,1
M. Gabbiadini,N. Redmond,1
A. McCarthy,J. Stephens,1
A. McCarthy,R. Bertrand,1
D. Tadi\u0107,A. McCarthy,1
N. Redmond,A. McCarthy,1
C\u00e9dric Soares,N. Redmond,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
A. McCarthy,W. Hoedt,1
R. Bertrand,J. Stephens,1
J. Stephens,S. Long,1
A. McCarthy,P. H\u00f8jbjerg,1
M. Gabbiadini,P. H\u00f8jbjerg,1
A. McCarthy,M. Gabbiadini,1
