Source,Target,Weight
J. Alonso,Thiago Maia,3
J. Alonso,A. Soumaoro,3
M. Maignan,J. Alonso,2
K. Dabila,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,Thiago Mendes,1
Thiago Maia,I. Amadou,1
A. Soumaoro,M. Maignan,1
Thiago Mendes,K. Dabila,1
N. P\u00e9p\u00e9,K. Dabila,1
I. Amadou,M. Maignan,1
Thiago Mendes,A. Soumaoro,1
Luiz Ara\u00fajo,J. Alonso,1
Thiago Maia,Thiago Mendes,1
Thiago Maia,Luiz Ara\u00fajo,1
Thiago Maia,J. Alonso,1
K. Dabila,I. Amadou,1
F. Tour\u00e9,J. Alonso,1
K. Dabila,J. Alonso,1
I. Amadou,Thiago Maia,1
Thiago Mendes,Thiago Maia,1
I. Amadou,J. Alonso,1
A. Soumaoro,K. Dabila,1
J. Alonso,F. Tour\u00e9,1
A. Soumaoro,I. Amadou,1
J. Alonso,N. P\u00e9p\u00e9,1
A. Soumaoro,Thiago Mendes,1
