Source,Target,Weight
M. Debuchy,J. Bamba,4
R. Cabella,M. Debuchy,2
O. Seln\u00e6s,L. Perrin,2
O. Seln\u00e6s,R. Cabella,2
J. Bamba,M. Debuchy,2
Gabriel Silva,S. Ruffier,2
J. Bamba,K. Monnet-Paquet,2
L. Perrin,S. Ruffier,2
J. Bamba,O. Seln\u00e6s,2
S. Ruffier,R. Hamouma,2
K. Monnet-Paquet,O. Seln\u00e6s,2
K. Monnet-Paquet,Gabriel Silva,2
R. Hamouma,Gabriel Silva,2
K. Monnet-Paquet,R. Cabella,2
Gabriel Silva,L. Perrin,2
R. Hamouma,K. Monnet-Paquet,1
R. Hamouma,J. Bamba,1
R. Cabella,K. Monnet-Paquet,1
K. Monnet-Paquet,J. Bamba,1
Y. M'Vila,R. Cabella,1
R. Cabella,Y. M'Vila,1
R. Cabella,O. Seln\u00e6s,1
K. Monnet-Paquet,Y. M'Vila,1
S. Ruffier,K. Monnet-Paquet,1
Gabriel Silva,R. Cabella,1
R. Cabella,R. Hamouma,1
O. Seln\u00e6s,J. Bamba,1
L. Perrin,K. Monnet-Paquet,1
L. Perrin,M. Debuchy,1
M. Debuchy,O. Seln\u00e6s,1
N. Suboti\u0107,L. Perrin,1
O. Seln\u00e6s,M. Debuchy,1
J. Bamba,R. Hamouma,1
Gabriel Silva,K. Monnet-Paquet,1
Y. M'Vila,K. Monnet-Paquet,1
R. Cabella,N. Suboti\u0107,1
M. Debuchy,S. Ruffier,1
L. Perrin,Y. M'Vila,1
S. Ruffier,Gabriel Silva,1
Y. M'Vila,O. Seln\u00e6s,1
S. Ruffier,J. Bamba,1
J. Bamba,R. Cabella,1
