Source,Target,Weight
F\u00e0bregas,Azpilicueta,2
T. Courtois,G. Cahill,2
Azpilicueta,F\u00e0bregas,2
D. Zappacosta,Pedro,2
T. Bakayoko,Marcos Alonso,2
F\u00e0bregas,E. Hazard,2
Azpilicueta,T. Courtois,1
Azpilicueta,G. Cahill,1
Marcos Alonso,C. Musonda,1
Pedro,Azpilicueta,1
Marcos Alonso,E. Hazard,1
Azpilicueta,T. Bakayoko,1
Pedro,Marcos Alonso,1
T. Bakayoko,Azpilicueta,1
G. Cahill,Willian,1
T. Bakayoko,F\u00e0bregas,1
D. Zappacosta,F\u00e0bregas,1
C. Musonda,F\u00e0bregas,1
G. Cahill,T. Courtois,1
Azpilicueta,D. Zappacosta,1
F\u00e0bregas,T. Courtois,1
E. Hazard,Azpilicueta,1
E. Hazard,Pedro,1
Marcos Alonso,T. Bakayoko,1
Pedro,F\u00e0bregas,1
T. Courtois,Azpilicueta,1
Willian,T. Bakayoko,1
G. Cahill,Pedro,1
F\u00e0bregas,David Luiz,1
E. Hazard,Marcos Alonso,1
Marcos Alonso,F\u00e0bregas,1
David Luiz,G. Cahill,1
F\u00e0bregas,D. Zappacosta,1
G. Cahill,T. Bakayoko,1
