Source,Target,Weight
F\u00e0bregas,Azpilicueta,4
David Luiz,Azpilicueta,4
E. Hazard,G. Cahill,3
Azpilicueta,F\u00e0bregas,3
Azpilicueta,V. Moses,3
T. Bakayoko,V. Moses,3
T. Courtois,G. Cahill,3
Willian,F\u00e0bregas,3
G. Cahill,Marcos Alonso,3
V. Moses,Azpilicueta,3
Marcos Alonso,E. Hazard,2
Azpilicueta,T. Courtois,2
David Luiz,G. Cahill,2
E. Hazard,V. Moses,2
G. Cahill,E. Hazard,2
T. Bakayoko,David Luiz,2
T. Courtois,Azpilicueta,2
F\u00e0bregas,E. Hazard,2
V. Moses,Willian,2
Marcos Alonso,F\u00e0bregas,2
Azpilicueta,T. Bakayoko,2
E. Hazard,Willian,2
F\u00e0bregas,T. Courtois,2
V. Moses,F\u00e0bregas,2
Willian,E. Hazard,2
M. Batshuayi,F\u00e0bregas,2
Marcos Alonso,T. Bakayoko,2
T. Courtois,David Luiz,2
F\u00e0bregas,V. Moses,2
G. Cahill,T. Courtois,2
E. Hazard,F\u00e0bregas,2
Azpilicueta,David Luiz,2
V. Moses,T. Bakayoko,2
Azpilicueta,Willian,2
T. Bakayoko,Willian,1
Marcos Alonso,G. Cahill,1
Willian,David Luiz,1
F\u00e0bregas,David Luiz,1
G. Cahill,Azpilicueta,1
G. Cahill,David Luiz,1
T. Bakayoko,F\u00e0bregas,1
David Luiz,E. Hazard,1
M. Batshuayi,T. Bakayoko,1
G. Cahill,F\u00e0bregas,1
F\u00e0bregas,G. Cahill,1
David Luiz,T. Bakayoko,1
F\u00e0bregas,Willian,1
Willian,G. Cahill,1
G. Cahill,T. Bakayoko,1
T. Bakayoko,E. Hazard,1
E. Hazard,Marcos Alonso,1
T. Bakayoko,T. Courtois,1
David Luiz,M. Batshuayi,1
Marcos Alonso,M. Batshuayi,1
F\u00e0bregas,Marcos Alonso,1
Azpilicueta,E. Hazard,1
Azpilicueta,Marcos Alonso,1
David Luiz,Marcos Alonso,1
Willian,Azpilicueta,1
T. Bakayoko,Marcos Alonso,1
E. Hazard,Azpilicueta,1
V. Moses,Marcos Alonso,1
F\u00e0bregas,T. Bakayoko,1
F\u00e0bregas,M. Batshuayi,1
