Source,Target,Weight
D. Zappacosta,F\u00e0bregas,2
T. Bakayoko,C. Musonda,2
F\u00e0bregas,D. Zappacosta,2
F\u00e0bregas,Pedro,1
C. Musonda,T. Bakayoko,1
Azpilicueta,E. Hazard,1
T. Bakayoko,Azpilicueta,1
G. Cahill,D. Zappacosta,1
Pedro,T. Bakayoko,1
D. Zappacosta,Pedro,1
Pedro,F\u00e0bregas,1
E. Hazard,D. Zappacosta,1
D. Zappacosta,Azpilicueta,1
T. Courtois,G. Cahill,1
T. Bakayoko,Marcos Alonso,1
Azpilicueta,T. Courtois,1
Azpilicueta,F\u00e0bregas,1
Marcos Alonso,T. Bakayoko,1
F\u00e0bregas,T. Bakayoko,1
