Source,Target,Weight
Azpilicueta,F\u00e0bregas,3
F\u00e0bregas,E. Hazard,2
David Luiz,T. Bakayoko,2
T. Courtois,Azpilicueta,2
T. Bakayoko,David Luiz,2
Azpilicueta,T. Bakayoko,2
G. Cahill,Marcos Alonso,2
Marcos Alonso,F\u00e0bregas,2
T. Bakayoko,D. Zappacosta,2
F\u00e0bregas,Marcos Alonso,2
Marcos Alonso,M. Batshuayi,1
T. Bakayoko,Marcos Alonso,1
E. Hazard,D. Zappacosta,1
David Luiz,Azpilicueta,1
F\u00e0bregas,G. Cahill,1
Marcos Alonso,G. Cahill,1
F\u00e0bregas,T. Courtois,1
D. Zappacosta,David Luiz,1
E. Hazard,T. Bakayoko,1
M. Batshuayi,F\u00e0bregas,1
G. Cahill,T. Courtois,1
Willian,D. Zappacosta,1
T. Bakayoko,Azpilicueta,1
Azpilicueta,G. Cahill,1
E. Hazard,Willian,1
Marcos Alonso,Azpilicueta,1
D. Zappacosta,Willian,1
Willian,David Luiz,1
D. Zappacosta,T. Bakayoko,1
David Luiz,E. Hazard,1
