Source,Target,Weight
M. Lowton,K. Long,5
S. Vokes,A. Barnes,5
J. Cork,J. Hendrick,4
B. Mee,C. Taylor,4
J. Gu\u00f0munds\u00adson,C. Taylor,3
B. Mee,J. Cork,3
J. Hendrick,B. Mee,3
K. Long,M. Lowton,3
C. Taylor,B. Mee,3
J. Hendrick,J. Cork,2
J. Cork,B. Mee,2
B. Mee,K. Long,2
A. Barnes,S. Vokes,2
S. Vokes,B. Mee,2
C. Taylor,J. Gu\u00f0munds\u00adson,2
K. Long,S. Vokes,2
N. Pope,S. Vokes,2
M. Lowton,A. Lennon,2
K. Long,B. Mee,2
A. Lennon,A. Barnes,2
A. Barnes,A. Lennon,2
A. Barnes,C. Taylor,2
B. Mee,S. Vokes,2
S. Vokes,J. Gu\u00f0munds\u00adson,2
J. Cork,M. Lowton,1
B. Mee,M. Lowton,1
K. Long,A. Barnes,1
J. Hendrick,N. Pope,1
A. Lennon,M. Lowton,1
A. Barnes,J. Cork,1
A. Lennon,S. Vokes,1
J. Hendrick,C. Taylor,1
A. Lennon,J. Hendrick,1
K. Long,J. Cork,1
C. Taylor,J. Cork,1
C. Taylor,S. Vokes,1
S. Vokes,J. Cork,1
J. Cork,N. Pope,1
C. Taylor,A. Barnes,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
C. Taylor,K. Long,1
B. Mee,J. Gu\u00f0munds\u00adson,1
A. Barnes,B. Mee,1
A. Barnes,M. Lowton,1
J. Hendrick,A. Barnes,1
J. Cork,K. Long,1
J. Gu\u00f0munds\u00adson,J. Cork,1
S. Vokes,M. Lowton,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Cork,A. Lennon,1
C. Taylor,J. Hendrick,1
M. Lowton,J. Cork,1
J. Hendrick,K. Long,1
N. Pope,J. Hendrick,1
M. Lowton,S. Vokes,1
B. Mee,J. Hendrick,1
J. Cork,C. Taylor,1
C. Taylor,N. Pope,1
K. Long,J. Hendrick,1
