Source,Target,Weight
N. Pope,S. Vokes,3
B. Mee,J. Hendrick,3
J. Hendrick,B. Mee,3
J. Gu\u00f0munds\u00adson,B. Mee,2
K. Long,J. Cork,2
K. Long,A. Barnes,2
B. Mee,K. Long,2
B. Mee,C. Taylor,2
C. Taylor,B. Mee,1
C. Taylor,K. Long,1
N. Pope,M. Lowton,1
S. Vokes,J. Hendrick,1
K. Long,C. Taylor,1
M. Lowton,J. Hendrick,1
S. Vokes,A. Barnes,1
J. Cork,S. Vokes,1
C. Taylor,M. Lowton,1
M. Lowton,S. Vokes,1
A. Barnes,J. Cork,1
S. Vokes,C. Taylor,1
K. Long,N. Pope,1
M. Lowton,A. Lennon,1
K. Long,M. Lowton,1
A. Barnes,N. Pope,1
A. Barnes,M. Lowton,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
B. Mee,J. Gu\u00f0munds\u00adson,1
A. Barnes,B. Mee,1
J. Cork,A. Lennon,1
K. Long,B. Mee,1
S. Vokes,K. Long,1
M. Lowton,K. Long,1
J. Hendrick,J. Cork,1
S. Vokes,M. Lowton,1
J. Cork,K. Long,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
J. Hendrick,M. Lowton,1
J. Gu\u00f0munds\u00adson,S. Vokes,1
A. Barnes,J. Hendrick,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
A. Lennon,K. Long,1
B. Mee,N. Pope,1
J. Hendrick,N. Pope,1
M. Lowton,C. Taylor,1
M. Lowton,B. Mee,1
N. Pope,A. Barnes,1
C. Taylor,J. Hendrick,1
J. Hendrick,K. Long,1
A. Lennon,N. Pope,1
J. Cork,M. Lowton,1
