Source,Target,Weight
S. Vokes,J. Hendrick,2
J. Cork,C. Taylor,2
J. Hendrick,A. Lennon,1
J. Gu\u00f0munds\u00adson,K. Long,1
J. Gu\u00f0munds\u00adson,S. Vokes,1
A. Lennon,S. Vokes,1
B. Mee,S. Vokes,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,J. Cork,1
K. Long,M. Lowton,1
S. Vokes,A. Barnes,1
K. Long,S. Vokes,1
B. Mee,J. Hendrick,1
J. Cork,B. Mee,1
S. Vokes,C. Taylor,1
J. Cork,A. Barnes,1
A. Barnes,J. Cork,1
A. Lennon,J. Cork,1
A. Barnes,A. Lennon,1
M. Lowton,J. Cork,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
B. Mee,C. Taylor,1
C. Taylor,A. Barnes,1
C. Taylor,S. Vokes,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
C. Taylor,B. Mee,1
S. Vokes,M. Lowton,1
J. Hendrick,S. Vokes,1
M. Lowton,K. Long,1
C. Taylor,K. Long,1
K. Long,B. Mee,1
