Source,Target,Weight
Tito,Bustinza,5
Tito,Rub\u00e9n P\u00e9rez,4
Ra\u00fal Garc\u00eda,Bustinza,4
Bustinza,Ra\u00fal Garc\u00eda,3
Bustinza,Tito,3
Rub\u00e9n P\u00e9rez,Diego Rico,3
Bustinza,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,Bustinza,3
Rub\u00e9n P\u00e9rez,Tito,2
C. Beauvue,Tito,2
Rub\u00e9n P\u00e9rez,Gabriel,2
Diego Rico,A. Szymanowski,2
Gabriel,Ra\u00fal Garc\u00eda,2
Diego Rico,Rub\u00e9n P\u00e9rez,2
Eraso,Rub\u00e9n P\u00e9rez,2
Gabriel,Eraso,1
A. Szymanowski,Bustinza,1
Tito,C. Beauvue,1
A. Szymanowski,Diego Rico,1
Ra\u00fal Garc\u00eda,A. Szymanowski,1
Ra\u00fal Garc\u00eda,Diego Rico,1
Cu\u00e9llar,C. Beauvue,1
Diego Rico,Eraso,1
Diego Rico,Gabriel,1
A. Szymanowski,Gabriel,1
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,1
Tito,Eraso,1
A. Szymanowski,Tito,1
Gabriel,Diego Rico,1
Ra\u00fal Garc\u00eda,Tito,1
Bustinza,Diego Rico,1
Diego Rico,Bustinza,1
Gabriel,Tito,1
Diego Rico,Ra\u00fal Garc\u00eda,1
Diego Rico,C. Beauvue,1
Bustinza,N. El Zhar,1
C. Beauvue,Diego Rico,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Eraso,Diego Rico,1
Diego Rico,Tito,1
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
Bustinza,Cu\u00e9llar,1
Bustinza,Gabriel,1
