Source,Target,Weight
Antunes,A. Ndiaye,4
F. Fajr,Antunes,3
M. Arambarri,Djen\u00e9,3
Antunes,Guaita,3
Antunes,F. Fajr,3
A. Ndiaye,F. Fajr,3
Guaita,F. Fajr,3
Djen\u00e9,Guaita,2
F. Fajr,A. Ndiaye,2
F. Fajr,M. Arambarri,2
F. Fajr,\u00c1ngel,2
A. Ndiaye,Antunes,2
Portillo,F. Fajr,2
A. Ndiaye,M. Arambarri,2
Bruno,Antunes,2
F. Fajr,Guaita,2
Djen\u00e9,Antunes,2
M. Arambarri,A. Ndiaye,2
Jorge Molina,Portillo,1
\u00c1ngel,F. Fajr,1
Bruno,Jorge Molina,1
Antunes,Bruno,1
Jorge Molina,F. Fajr,1
Portillo,Antunes,1
\u00c1ngel,M. Arambarri,1
D. Su\u00e1rez,M. Arambarri,1
Jorge Molina,\u00c1ngel,1
M. Arambarri,Portillo,1
A. Ndiaye,Jorge Molina,1
Jorge Molina,Antunes,1
Guaita,Djen\u00e9,1
M. Arambarri,Guaita,1
M. Arambarri,Antunes,1
F. Fajr,Portillo,1
Guaita,Jorge Molina,1
F. Fajr,Bruno,1
D. Su\u00e1rez,\u00c1ngel,1
Guaita,Bruno,1
Guaita,D. Su\u00e1rez,1
M. Arambarri,D. Su\u00e1rez,1
Antunes,Portillo,1
\u00c1ngel,A. Ndiaye,1
Antunes,M. Arambarri,1
Djen\u00e9,M. Arambarri,1
A. Ndiaye,\u00c1ngel,1
Antunes,Jorge Molina,1
Guaita,M. Arambarri,1
Portillo,Djen\u00e9,1
\u00c1ngel,Antunes,1
