Source,Target,Weight
D. Su\u00e1rez,Portillo,6
D. Su\u00e1rez,Jorge Molina,4
M. Arambarri,Djen\u00e9,4
Portillo,M. Arambarri,3
M. Arambarri,D. Su\u00e1rez,3
Antunes,F. Fajr,3
D. Su\u00e1rez,F. Fajr,3
Guaita,Jorge Molina,3
Jorge Molina,D. Su\u00e1rez,3
F. Fajr,Djen\u00e9,3
A. Ndiaye,Antunes,3
Antunes,A. Ndiaye,3
Djen\u00e9,D. Su\u00e1rez,3
Djen\u00e9,Portillo,3
Portillo,D. Su\u00e1rez,3
F. Fajr,Antunes,3
Portillo,Jorge Molina,3
M. Arambarri,Portillo,2
F. Fajr,\u00c1ngel,2
\u00c1ngel,D. Su\u00e1rez,2
Jorge Molina,Antunes,2
Djen\u00e9,M. Arambarri,2
Jorge Molina,\u00c1ngel,2
F. Fajr,Guaita,2
Portillo,Bruno,2
Jorge Molina,A. Ndiaye,2
Dani Pacheco,\u00c1ngel,2
Portillo,Antunes,2
\u00c1ngel,F. Fajr,2
\u00c1ngel,Jorge Molina,2
Jorge Molina,F. Fajr,2
F. Fajr,D. Su\u00e1rez,2
D. Su\u00e1rez,\u00c1ngel,2
M. Arambarri,Jorge Molina,2
\u00c1ngel,M. Arambarri,2
Jorge Molina,Djen\u00e9,1
Bruno,Djen\u00e9,1
A. Ndiaye,Portillo,1
\u00c1ngel,Djen\u00e9,1
Djen\u00e9,Bruno,1
Portillo,Djen\u00e9,1
A. Ndiaye,Bruno,1
Djen\u00e9,\u00c1ngel,1
M. Arambarri,F. Fajr,1
F. Fajr,Bruno,1
Antunes,\u00c1ngel,1
Djen\u00e9,F. Fajr,1
\u00c1ngel,Guaita,1
Djen\u00e9,Jorge Molina,1
Bruno,Guaita,1
D. Su\u00e1rez,Djen\u00e9,1
Guaita,A. Ndiaye,1
A. Ndiaye,D. Su\u00e1rez,1
Jorge Molina,M. Arambarri,1
Bruno,A. Ndiaye,1
Jorge Molina,Dani Pacheco,1
F. Fajr,M. Arambarri,1
Jorge Molina,Bruno,1
Bruno,Portillo,1
Guaita,M. Arambarri,1
Bruno,M. Arambarri,1
Antunes,Dani Pacheco,1
M. Arambarri,A. Ndiaye,1
A. Ndiaye,F. Fajr,1
Bruno,F. Fajr,1
Antunes,M. Arambarri,1
Antunes,Bruno,1
Bruno,Antunes,1
Jorge Molina,Portillo,1
A. Ndiaye,Jorge Molina,1
D. Su\u00e1rez,Guaita,1
