Source,Target,Weight
\u00c1ngel,Portillo,6
F. Fajr,Djen\u00e9,6
Portillo,D. Su\u00e1rez,5
D. Su\u00e1rez,Portillo,5
Bruno,F. Fajr,5
M. Arambarri,Antunes,5
M. Arambarri,Djen\u00e9,4
Bruno,Guaita,4
F. Fajr,M. Arambarri,4
Djen\u00e9,D. Su\u00e1rez,4
Antunes,M. Arambarri,4
Guaita,Bruno,4
Guaita,Djen\u00e9,4
Bruno,M. Arambarri,3
Djen\u00e9,F. Fajr,3
F. Fajr,Antunes,3
A. Ndiaye,Antunes,3
M. Arambarri,F. Fajr,2
Portillo,Jorge Molina,2
M. Arambarri,D. Su\u00e1rez,2
Antunes,F. Fajr,2
D. Su\u00e1rez,\u00c1ngel,2
Djen\u00e9,\u00c1ngel,2
Antunes,Bruno,2
Antunes,A. Ndiaye,2
Portillo,\u00c1ngel,2
M. Arambarri,A. Ndiaye,2
Antunes,\u00c1ngel,2
Jorge Molina,F. Fajr,2
Antunes,Jorge Molina,2
Djen\u00e9,Guaita,2
Jorge Molina,Bruno,2
Djen\u00e9,Jorge Molina,2
F. Fajr,Portillo,2
\u00c1ngel,D. Su\u00e1rez,2
Djen\u00e9,M. Arambarri,2
Portillo,F. Fajr,2
\u00c1ngel,Antunes,2
A. Ndiaye,M. Arambarri,2
Antunes,Guaita,2
M. Arambarri,Bruno,2
Bruno,Antunes,2
M. Arambarri,Guaita,1
F. Fajr,Jorge Molina,1
Portillo,Bruno,1
Jorge Molina,\u00c1ngel,1
Guaita,Jorge Molina,1
\u00c1ngel,F. Fajr,1
F. Fajr,\u00c1ngel,1
F. Fajr,Bruno,1
D. Su\u00e1rez,Guaita,1
D. Su\u00e1rez,M. Arambarri,1
Jorge Molina,A. Ndiaye,1
F. Fajr,Guaita,1
Guaita,F. Fajr,1
Jorge Molina,M. Arambarri,1
Portillo,Guaita,1
A. Ndiaye,\u00c1ngel,1
Guaita,M. Arambarri,1
Jorge Molina,Portillo,1
D. Su\u00e1rez,F. Fajr,1
A. Ndiaye,Bruno,1
Portillo,M. Arambarri,1
D. Su\u00e1rez,Djen\u00e9,1
D. Su\u00e1rez,Bruno,1
Bruno,A. Ndiaye,1
Bruno,Djen\u00e9,1
D. Su\u00e1rez,A. Ndiaye,1
M. Arambarri,Portillo,1
Guaita,\u00c1ngel,1
Djen\u00e9,Bruno,1
Portillo,Antunes,1
\u00c1ngel,Bruno,1
