Source,Target,Weight
A. Diouss\u00e9,N. Suboti\u0107,2
R. Cabella,K. Monnet-Paquet,2
K. Monnet-Paquet,A. Diouss\u00e9,2
N. Suboti\u0107,L. Perrin,2
N. Suboti\u0107,Y. M'Vila,2
L. Perrin,Gabriel Silva,2
R. Beri\u010d,R. Cabella,2
S. Janko,A. Diouss\u00e9,2
K. Monnet-Paquet,N. Suboti\u0107,1
R. Beri\u010d,N. Suboti\u0107,1
A. Diouss\u00e9,S. Janko,1
P. Ntep,S. Janko,1
R. Beri\u010d,S. Janko,1
L. Perrin,N. Suboti\u0107,1
A. Diouss\u00e9,R. Beri\u010d,1
Y. M'Vila,L. Perrin,1
A. Diouss\u00e9,Y. M'Vila,1
N. Suboti\u0107,A. Diouss\u00e9,1
Y. M'Vila,A. Diouss\u00e9,1
S. Janko,R. Beri\u010d,1
J. Moulin,R. Beri\u010d,1
L. Perrin,R. Beri\u010d,1
S. Janko,K. Monnet-Paquet,1
A. Diouss\u00e9,L. Perrin,1
L. Perrin,Y. M'Vila,1
Gabriel Silva,L. Perrin,1
Gabriel Silva,S. Janko,1
Y. M'Vila,J. Moulin,1
N. Suboti\u0107,S. Janko,1
S. Janko,N. Suboti\u0107,1
R. Beri\u010d,P. Ntep,1
Y. M'Vila,R. Beri\u010d,1
