Source,Target,Weight
R. Loftus-Cheek,P. van Aanholt,2
R. Loftus-Cheek,A. Townsend,2
M. Sakho,J. Tomkins,2
P. van Aanholt,M. Sakho,2
P. van Aanholt,R. Loftus-Cheek,2
W. Hennessey,J. McArthur,1
J. Tomkins,L. Milivojevi\u0107,1
Y. Cabaye,P. van Aanholt,1
J. Tomkins,W. Hennessey,1
J. McArthur,J. Tomkins,1
A. Townsend,M. Sakho,1
L. Milivojevi\u0107,M. Sakho,1
J. McArthur,L. Milivojevi\u0107,1
J. McArthur,A. Townsend,1
M. Sakho,P. van Aanholt,1
A. Townsend,W. Zaha,1
A. Townsend,Y. Cabaye,1
J. Tomkins,J. McArthur,1
W. Zaha,P. van Aanholt,1
A. Townsend,R. Loftus-Cheek,1
J. Tomkins,A. Wan-Bissaka,1
W. Zaha,A. Townsend,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
P. van Aanholt,A. Townsend,1
M. Sakho,W. Zaha,1
A. Wan-Bissaka,J. McArthur,1
