Source,Target,Weight
A. Wan-Bissaka,J. McArthur,4
J. McArthur,A. Wan-Bissaka,3
M. Sakho,W. Zaha,3
A. Townsend,R. Loftus-Cheek,3
R. Loftus-Cheek,A. Townsend,2
W. Zaha,J. McArthur,2
P. van Aanholt,M. Sakho,2
M. Sakho,R. Loftus-Cheek,2
Y. Cabaye,M. Sakho,2
A. Wan-Bissaka,Y. Cabaye,2
R. Loftus-Cheek,P. van Aanholt,2
Y. Cabaye,L. Milivojevi\u0107,2
W. Zaha,A. Townsend,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
R. Loftus-Cheek,W. Zaha,1
W. Zaha,R. Loftus-Cheek,1
M. Sakho,Y. Cabaye,1
A. Townsend,J. McArthur,1
Y. Cabaye,A. Wan-Bissaka,1
L. Milivojevi\u0107,W. Zaha,1
W. Hennessey,J. Tomkins,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
A. Townsend,L. Milivojevi\u0107,1
Y. Cabaye,A. Townsend,1
J. McArthur,P. van Aanholt,1
W. Hennessey,M. Sakho,1
L. Milivojevi\u0107,J. McArthur,1
P. van Aanholt,W. Zaha,1
A. Townsend,A. Wan-Bissaka,1
L. Milivojevi\u0107,A. Townsend,1
L. Milivojevi\u0107,M. Sakho,1
J. Tomkins,J. McArthur,1
W. Zaha,M. Sakho,1
J. Tomkins,Y. Cabaye,1
W. Zaha,A. Wan-Bissaka,1
J. McArthur,W. Hennessey,1
J. McArthur,J. Tomkins,1
W. Zaha,L. Milivojevi\u0107,1
L. Milivojevi\u0107,Y. Cabaye,1
W. Zaha,W. Hennessey,1
A. Townsend,W. Zaha,1
J. McArthur,L. Milivojevi\u0107,1
J. Tomkins,A. Wan-Bissaka,1
P. van Aanholt,Y. Cabaye,1
L. Milivojevi\u0107,P. van Aanholt,1
Y. Cabaye,J. Tomkins,1
P. van Aanholt,L. Milivojevi\u0107,1
J. McArthur,Y. Cabaye,1
J. McArthur,W. Zaha,1
M. Sakho,P. van Aanholt,1
A. Wan-Bissaka,W. Zaha,1
