Source,Target,Weight
A. Townsend,L. Milivojevi\u0107,2
A. Wan-Bissaka,J. Tomkins,2
J. Tomkins,M. Sakho,2
A. Wan-Bissaka,J. McArthur,2
J. Tomkins,A. Wan-Bissaka,2
W. Zaha,A. Wan-Bissaka,2
J. Tomkins,A. Townsend,2
A. Wan-Bissaka,A. Townsend,2
A. Townsend,W. Zaha,2
J. McArthur,J. Tomkins,2
W. Zaha,J. McArthur,2
M. Sakho,L. Milivojevi\u0107,1
A. Townsend,Y. Cabaye,1
J. Tomkins,W. Zaha,1
P. van Aanholt,Y. Cabaye,1
P. van Aanholt,A. Wan-Bissaka,1
A. Townsend,J. Tomkins,1
Y. Cabaye,L. Milivojevi\u0107,1
L. Milivojevi\u0107,Y. Cabaye,1
L. Milivojevi\u0107,A. Townsend,1
A. Wan-Bissaka,W. Zaha,1
Y. Cabaye,A. Wan-Bissaka,1
M. Sakho,R. Loftus-Cheek,1
M. Sakho,J. Tomkins,1
R. Loftus-Cheek,J. McArthur,1
R. Loftus-Cheek,P. van Aanholt,1
A. Wan-Bissaka,W. Hennessey,1
J. McArthur,A. Wan-Bissaka,1
Y. Cabaye,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,P. van Aanholt,1
L. Milivojevi\u0107,P. van Aanholt,1
J. McArthur,Y. Cabaye,1
R. Loftus-Cheek,A. Wan-Bissaka,1
W. Hennessey,A. Townsend,1
J. McArthur,W. Zaha,1
W. Zaha,R. Loftus-Cheek,1
P. van Aanholt,W. Zaha,1
