Source,Target,Weight
A. Townsend,C. Benteke,3
A. Townsend,A. Wan-Bissaka,2
W. Zaha,R. Loftus-Cheek,2
W. Hennessey,M. Sakho,2
A. Wan-Bissaka,W. Hennessey,2
R. Loftus-Cheek,W. Zaha,2
Y. Cabaye,A. Townsend,2
M. Sakho,C. Benteke,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Tomkins,A. Townsend,1
Y. Cabaye,R. Loftus-Cheek,1
C. Benteke,Y. Cabaye,1
W. Zaha,A. Wan-Bissaka,1
L. Milivojevi\u0107,A. Wan-Bissaka,1
R. Loftus-Cheek,C. Benteke,1
A. Wan-Bissaka,J. Tomkins,1
C. Benteke,R. Loftus-Cheek,1
Y. Cabaye,A. Wan-Bissaka,1
R. Loftus-Cheek,M. Sakho,1
J. Tomkins,Y. Cabaye,1
R. Loftus-Cheek,Y. Cabaye,1
A. Wan-Bissaka,M. Sakho,1
C. Benteke,A. Townsend,1
M. Sakho,Y. Cabaye,1
C. Benteke,J. Tomkins,1
A. Wan-Bissaka,A. Townsend,1
M. Sakho,W. Zaha,1
M. Sakho,R. Loftus-Cheek,1
