Source,Target,Weight
K. Malcuit,Y. Benzia,3
Thiago Mendes,J. Alonso,3
F. Tour\u00e9,Thiago Mendes,3
Luiz Ara\u00fajo,F. Tour\u00e9,2
J. Alonso,K. Malcuit,2
J. Alonso,F. Tour\u00e9,2
Y. Benzia,A. El Ghazi,2
Thiago Mendes,Luiz Ara\u00fajo,2
I. Amadou,Thiago Mendes,2
Y. Benzia,K. Malcuit,2
Edgar I\u00e9,A. El Ghazi,2
K. Malcuit,N. de Pr\u00e9ville,1
K. Malcuit,F. Tour\u00e9,1
I. Amadou,Edgar I\u00e9,1
A. El Ghazi,Thiago Mendes,1
Edgar I\u00e9,Y. Benzia,1
N. de Pr\u00e9ville,K. Malcuit,1
A. El Ghazi,Edgar I\u00e9,1
K. Malcuit,J. Alonso,1
Edgar I\u00e9,K. Malcuit,1
N. de Pr\u00e9ville,F. Tour\u00e9,1
A. El Ghazi,N. de Pr\u00e9ville,1
F. Tour\u00e9,J. Alonso,1
F. Tour\u00e9,Edgar I\u00e9,1
J. Alonso,A. El Ghazi,1
Thiago Mendes,K. Malcuit,1
J. Alonso,I. Amadou,1
Y. Benzia,Edgar I\u00e9,1
Edgar I\u00e9,Luiz Ara\u00fajo,1
K. Malcuit,Thiago Mendes,1
M. Maignan,J. Alonso,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
Edgar I\u00e9,J. Alonso,1
A. El Ghazi,Y. Benzia,1
Thiago Mendes,F. Tour\u00e9,1
F. Tour\u00e9,M. Maignan,1
A. El Ghazi,K. Malcuit,1
J. Alonso,Edgar I\u00e9,1
K. Malcuit,I. Amadou,1
