Source,Target,Weight
R. Kouam\u00e9,Y. Benzia,2
J. Alonso,Luiz Ara\u00fajo,2
Y. Benzia,I. Amadou,1
Luiz Ara\u00fajo,M. Maignan,1
K. Malcuit,I. Amadou,1
J. Alonso,Edgar I\u00e9,1
K. Malcuit,Edgar I\u00e9,1
Luiz Ara\u00fajo,R. Kouam\u00e9,1
Thiago Mendes,R. Kouam\u00e9,1
Luiz Ara\u00fajo,Thiago Mendes,1
Luiz Ara\u00fajo,N. de Pr\u00e9ville,1
I. Amadou,Y. Benzia,1
I. Amadou,K. Malcuit,1
Y. Benzia,J. Alonso,1
Y. Benzia,R. Kouam\u00e9,1
Edgar I\u00e9,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,J. Alonso,1
A. El Ghazi,K. Malcuit,1
Thiago Mendes,Y. Benzia,1
Y. Benzia,Thiago Mendes,1
M. Maignan,Edgar I\u00e9,1
N. de Pr\u00e9ville,A. El Ghazi,1
Thiago Mendes,K. Malcuit,1
R. Kouam\u00e9,Luiz Ara\u00fajo,1
Edgar I\u00e9,Thiago Mendes,1
K. Malcuit,Luiz Ara\u00fajo,1
Edgar I\u00e9,J. Alonso,1
