Source,Target,Weight
F. Tour\u00e9,Luiz Ara\u00fajo,2
F. Tour\u00e9,Y. Benzia,2
Y. Benzia,Thiago Mendes,2
J. Alonso,F. Tour\u00e9,2
J. Alonso,I. Amadou,2
Y. Benzia,A. El Ghazi,2
Edgar I\u00e9,I. Amadou,2
Y. Benzia,F. Tour\u00e9,2
Thiago Mendes,Y. Benzia,2
Thiago Mendes,J. Alonso,1
A. El Ghazi,Thiago Mendes,1
Thiago Mendes,Luiz Ara\u00fajo,1
Y. Benzia,Edgar I\u00e9,1
F. Tour\u00e9,J. Alonso,1
I. Amadou,J. Alonso,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
I. Amadou,Thiago Mendes,1
M. Maignan,J. Alonso,1
K. Malcuit,M. Maignan,1
A. El Ghazi,Y. Benzia,1
Thiago Mendes,K. Malcuit,1
Luiz Ara\u00fajo,N. de Pr\u00e9ville,1
I. Amadou,Edgar I\u00e9,1
N. de Pr\u00e9ville,Y. Benzia,1
J. Alonso,Edgar I\u00e9,1
Luiz Ara\u00fajo,J. Alonso,1
I. Amadou,N. de Pr\u00e9ville,1
Edgar I\u00e9,A. El Ghazi,1
N. de Pr\u00e9ville,Thiago Mendes,1
