Source,Target,Weight
K. Malcuit,Thiago Mendes,3
F. Tour\u00e9,M. Maignan,3
Thiago Mendes,F. Tour\u00e9,3
Y. Benzia,K. Malcuit,3
Y. Benzia,Edgar I\u00e9,3
I. Amadou,J. Alonso,2
J. Alonso,Luiz Ara\u00fajo,2
Edgar I\u00e9,Y. Benzia,2
Luiz Ara\u00fajo,J. Alonso,2
Edgar I\u00e9,J. Alonso,2
K. Malcuit,A. El Ghazi,2
Edgar I\u00e9,I. Amadou,2
J. Alonso,N. de Pr\u00e9ville,2
I. Amadou,Edgar I\u00e9,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
M. Maignan,J. Alonso,2
Thiago Mendes,K. Malcuit,2
Edgar I\u00e9,Luiz Ara\u00fajo,2
A. El Ghazi,Thiago Mendes,2
J. Alonso,Y. Benzia,2
J. Alonso,Thiago Mendes,2
K. Malcuit,Y. Benzia,2
Y. Benzia,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Thiago Mendes,1
N. de Pr\u00e9ville,Luiz Ara\u00fajo,1
N. de Pr\u00e9ville,F. Tour\u00e9,1
J. Alonso,F. Tour\u00e9,1
Luiz Ara\u00fajo,Y. Benzia,1
Thiago Mendes,A. El Ghazi,1
F. Tour\u00e9,Thiago Mendes,1
J. Alonso,I. Amadou,1
F. Tour\u00e9,J. Alonso,1
Thiago Mendes,N. de Pr\u00e9ville,1
J. Alonso,Edgar I\u00e9,1
A. El Ghazi,K. Malcuit,1
Y. Benzia,I. Amadou,1
Luiz Ara\u00fajo,M. Maignan,1
Y. Benzia,Luiz Ara\u00fajo,1
Thiago Mendes,Y. Benzia,1
A. El Ghazi,Y. Benzia,1
M. Maignan,N. de Pr\u00e9ville,1
Edgar I\u00e9,M. Maignan,1
Luiz Ara\u00fajo,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,J. Alonso,1
I. Amadou,Thiago Mendes,1
Thiago Mendes,J. Alonso,1
M. Maignan,F. Tour\u00e9,1
M. Maignan,Edgar I\u00e9,1
Thiago Mendes,Edgar I\u00e9,1
I. Amadou,A. El Ghazi,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
N. de Pr\u00e9ville,I. Amadou,1
Luiz Ara\u00fajo,I. Amadou,1
Luiz Ara\u00fajo,K. Malcuit,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
Y. Benzia,A. El Ghazi,1
