Source,Target,Weight
V. Rosier,J. Mari\u00e9,3
F. Chafik,Xeka,3
N. Sliti,B. Jeannot,2
W. Sa\u00efd,Xeka,2
Xeka,V. Rosier,2
J. Mari\u00e9,N. Sliti,2
F. Chafik,W. Sa\u00efd,2
B. Reynet,C. Yamber\u00e9,2
C. Yamber\u00e9,Xeka,2
J. Mari\u00e9,C. Yamber\u00e9,2
Xeka,N. Sliti,2
J. Mari\u00e9,J\u00falio Tavares,2
Xeka,F. Chafik,2
J. Mari\u00e9,W. Sa\u00efd,2
F. Chafik,C. Yamber\u00e9,1
J\u00falio Tavares,C. Yamber\u00e9,1
W. Sa\u00efd,F. Chafik,1
B. Jeannot,C. Yamber\u00e9,1
C. Yamber\u00e9,V. Rosier,1
J\u00falio Tavares,Xeka,1
V. Rosier,B. Reynet,1
V. Rosier,B. Jeannot,1
N. Sliti,F. Chafik,1
W. Sa\u00efd,J. Mari\u00e9,1
P. Djilobodji,B. Reynet,1
J. Mari\u00e9,V. Rosier,1
J\u00falio Tavares,N. Sliti,1
C. Yamber\u00e9,B. Reynet,1
C. Yamber\u00e9,J. Mari\u00e9,1
Xeka,W. Sa\u00efd,1
N. Sliti,V. Rosier,1
W. Sa\u00efd,J\u00falio Tavares,1
B. Reynet,J. Mari\u00e9,1
Xeka,J\u00falio Tavares,1
W. Sa\u00efd,V. Rosier,1
J\u00falio Tavares,J. Mari\u00e9,1
C. Yamber\u00e9,P. Djilobodji,1
W. Sa\u00efd,B. Reynet,1
B. Jeannot,W. Sa\u00efd,1
N. Sliti,W. Sa\u00efd,1
Xeka,C. Yamber\u00e9,1
J\u00falio Tavares,F. Chafik,1
C. Yamber\u00e9,F. Chafik,1
P. Djilobodji,J. Mari\u00e9,1
C. Yamber\u00e9,N. Sliti,1
N. Sliti,J\u00falio Tavares,1
B. Reynet,W. Sa\u00efd,1
W. Sa\u00efd,P. Djilobodji,1
B. Jeannot,J. Mari\u00e9,1
