Source,Target,Weight
W. Sa\u00efd,J\u00falio Tavares,2
B. Jeannot,W. Sa\u00efd,2
J\u00falio Tavares,B. Jeannot,2
P. Djilobodji,V. Rosier,1
F. Chafik,J. Mari\u00e9,1
J\u00falio Tavares,B. Reynet,1
F. Chafik,J\u00falio Tavares,1
Xeka,V. Rosier,1
N. Sliti,F. Chafik,1
B. Reynet,C. Yamber\u00e9,1
B. Jeannot,J\u00falio Tavares,1
B. Reynet,W. Sa\u00efd,1
V. Rosier,N. Sliti,1
V. Rosier,B. Jeannot,1
W. Sa\u00efd,F. Chafik,1
J\u00falio Tavares,F. Chafik,1
J. Mari\u00e9,P. Djilobodji,1
W. Sa\u00efd,V. Rosier,1
F. Chafik,B. Reynet,1
F. Chafik,W. Sa\u00efd,1
P. Djilobodji,F. Chafik,1
V. Rosier,C. Yamber\u00e9,1
C. Yamber\u00e9,J\u00falio Tavares,1
J\u00falio Tavares,Xeka,1
C. Yamber\u00e9,B. Jeannot,1
