Source,Target,Weight
Iv\u00e1n Balliu,R. Cohade,4
Iv\u00e1n Balliu,N. Roux,3
C. Philipps,Caf\u00fa,3
B. Assou-Ekotto,E. Rivi\u00e8re,3
R. Cohade,Iv\u00e1n Balliu,2
Iv\u00e1n Balliu,C. Philipps,2
N. Roux,Iv\u00e1n Balliu,2
R. Cohade,B. Assou-Ekotto,2
E. Rivi\u00e8re,M. Dossevi,2
R. Cohade,C. Philipps,2
Caf\u00fa,B. Assou-Ekotto,2
R. Cohade,N. Roux,2
N. Roux,C. Philipps,1
M. Dossevi,Iv\u00e1n Balliu,1
N. Roux,E. Kawashima,1
Caf\u00fa,Iv\u00e1n Balliu,1
Caf\u00fa,C. Philipps,1
M. Bi\u0161evac,Iv\u00e1n Balliu,1
Caf\u00fa,E. Rivi\u00e8re,1
B. Assou-Ekotto,Caf\u00fa,1
B. Assou-Ekotto,M. Dossevi,1
E. Kawashima,B. Assou-Ekotto,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
B. Assou-Ekotto,E. Kawashima,1
E. Kawashima,Iv\u00e1n Balliu,1
M. Dossevi,M. Niakhat\u00e9,1
C. Philipps,B. Assou-Ekotto,1
C. Philipps,N. Roux,1
Iv\u00e1n Balliu,M. Dossevi,1
C. Philipps,Iv\u00e1n Balliu,1
N. Roux,R. Cohade,1
M. Niakhat\u00e9,E. Kawashima,1
M. Dossevi,R. Cohade,1
C. Philipps,E. Rivi\u00e8re,1
E. Kawashima,R. Cohade,1
E. Rivi\u00e8re,R. Cohade,1
E. Rivi\u00e8re,C. Philipps,1
M. Dossevi,C. Philipps,1
N. Roux,E. Rivi\u00e8re,1
M. Dossevi,Caf\u00fa,1
C. Philipps,M. Bi\u0161evac,1
