Source,Target,Weight
C. Philipps,N. Roux,3
N. Roux,M. Dossevi,2
M. Dossevi,E. Kawashima,2
N. Roux,C. Philipps,2
C. Philipps,Iv\u00e1n Balliu,2
Caf\u00fa,C. Philipps,2
E. Kawashima,M. Dossevi,1
E. Kawashima,M. Bi\u0161evac,1
N. Roux,Iv\u00e1n Balliu,1
B. Assou-Ekotto,N. Roux,1
M. Bi\u0161evac,E. Rivi\u00e8re,1
M. Dossevi,Caf\u00fa,1
Iv\u00e1n Balliu,C. Philipps,1
M. Bi\u0161evac,N. Roux,1
N. Roux,M. Niakhat\u00e9,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
E. Kawashima,N. Roux,1
E. Kawashima,Caf\u00fa,1
Caf\u00fa,M. Bi\u0161evac,1
Iv\u00e1n Balliu,R. Cohade,1
M. Niakhat\u00e9,E. Kawashima,1
M. Dossevi,M. Bi\u0161evac,1
Iv\u00e1n Balliu,E. Kawashima,1
M. Bi\u0161evac,R. Cohade,1
C. Philipps,Caf\u00fa,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
R. Cohade,M. Dossevi,1
R. Cohade,C. Philipps,1
M. Dossevi,E. Rivi\u00e8re,1
