Source,Target,Weight
M. Niakhat\u00e9,O. Nguette,3
R. Cohade,M. Niakhat\u00e9,3
E. Kawashima,M. Niakhat\u00e9,3
C. Philipps,R. Cohade,3
Iv\u00e1n Balliu,E. Kawashima,3
M. Dossevi,R. Cohade,3
R. Cohade,C. Philipps,3
E. Rivi\u00e8re,N. Roux,2
Iv\u00e1n Balliu,R. Cohade,2
N. Roux,R. Cohade,2
N. Roux,C. Philipps,2
B. Assou-Ekotto,N. Roux,2
R. Cohade,M. Dossevi,2
R. Cohade,B. Assou-Ekotto,2
M. Niakhat\u00e9,R. Cohade,2
O. Nguette,E. Kawashima,2
C. Philipps,E. Kawashima,2
C. Philipps,Iv\u00e1n Balliu,2
R. Cohade,O. Nguette,2
O. Nguette,Iv\u00e1n Balliu,2
R. Cohade,M. Udol,1
O. Nguette,Caf\u00fa,1
Caf\u00fa,M. Niakhat\u00e9,1
C. Philipps,M. Bi\u0161evac,1
M. Niakhat\u00e9,C. Philipps,1
O. Nguette,M. Dossevi,1
N. Roux,Iv\u00e1n Balliu,1
E. Kawashima,O. Nguette,1
O. Nguette,C. Philipps,1
M. Dossevi,C. Philipps,1
R. Cohade,E. Kawashima,1
Caf\u00fa,M. Dossevi,1
R. Cohade,M. Bi\u0161evac,1
O. Nguette,R. Cohade,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
M. Dossevi,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,O. Nguette,1
O. Nguette,N. Roux,1
B. Assou-Ekotto,C. Philipps,1
M. Udol,R. Cohade,1
M. Dossevi,B. Assou-Ekotto,1
R. Cohade,Caf\u00fa,1
M. Niakhat\u00e9,M. Udol,1
Iv\u00e1n Balliu,N. Roux,1
E. Kawashima,M. Dossevi,1
E. Kawashima,C. Philipps,1
C. Philipps,B. Assou-Ekotto,1
M. Dossevi,N. Roux,1
E. Kawashima,Iv\u00e1n Balliu,1
M. Bi\u0161evac,M. Dossevi,1
E. Kawashima,R. Cohade,1
M. Udol,M. Niakhat\u00e9,1
N. Roux,M. Dossevi,1
E. Kawashima,E. Rivi\u00e8re,1
M. Niakhat\u00e9,Caf\u00fa,1
Caf\u00fa,O. Nguette,1
N. Roux,E. Rivi\u00e8re,1
M. Bi\u0161evac,N. Roux,1
B. Assou-Ekotto,E. Kawashima,1
N. Roux,O. Nguette,1
