Source,Target,Weight
G. Caprari,D. Zapata,2
D. Zapata,G. Caprari,2
G. Ferrari,M. Silvestre,1
I. Strini\u0107,G. Ferrari,1
G. Ferrari,I. Strini\u0107,1
M. Silvestre,D. Praet,1
E. Viviano,G. Ferrari,1
E. Viviano,F. Quagliarella,1
G. Ferrari,E. Viviano,1
D. Zapata,E. Viviano,1
F. Quagliarella,D. Zapata,1
M. Silvestre,G. Ferrari,1
B. Bereszy\u0144ski,M. Silvestre,1
I. Strini\u0107,D. Zapata,1
M. Silvestre,B. Bereszy\u0144ski,1
G. Ferrari,G. Caprari,1
D. Praet,G. Ferrari,1
D. Zapata,I. Strini\u0107,1
