Source,Target,Weight
D. Praet,B. Bereszy\u0144ski,5
G. Caprari,D. Kownacki,4
D. Kownacki,G. Caprari,3
K. Linetty,L. Torreira,3
I. Strini\u0107,K. Linetty,3
M. Silvestre,G. Ferrari,2
G. Caprari,L. Torreira,2
M. Silvestre,E. Viviano,2
M. Silvestre,L. Torreira,2
I. Strini\u0107,G. Caprari,2
L. Torreira,B. Bereszy\u0144ski,2
G. Caprari,D. Praet,2
D. Kownacki,D. Praet,2
B. Bereszy\u0144ski,L. Torreira,2
L. Torreira,D. Kownacki,2
L. Torreira,M. Silvestre,2
D. Kownacki,I. Strini\u0107,2
L. Torreira,F. Quagliarella,2
L. Torreira,D. Praet,2
D. Praet,M. Silvestre,2
I. Strini\u0107,D. Kownacki,1
G. Caprari,F. Quagliarella,1
I. Strini\u0107,M. Silvestre,1
F. Quagliarella,D. Praet,1
K. Linetty,G. Caprari,1
G. Ferrari,L. Torreira,1
I. Strini\u0107,F. Quagliarella,1
B. Bereszy\u0144ski,G. Caprari,1
D. Kownacki,K. Linetty,1
I. Strini\u0107,L. Torreira,1
D. Praet,G. Caprari,1
K. Linetty,I. Strini\u0107,1
F. Quagliarella,G. Caprari,1
G. Ferrari,I. Strini\u0107,1
F. Quagliarella,I. Strini\u0107,1
G. Caprari,K. Linetty,1
E. Viviano,D. Kownacki,1
E. Viviano,G. Caprari,1
F. Quagliarella,L. Torreira,1
E. Viviano,I. Strini\u0107,1
F. Quagliarella,E. Viviano,1
G. Ferrari,G. Caprari,1
B. Bereszy\u0144ski,D. Praet,1
L. Torreira,K. Linetty,1
G. Caprari,M. Silvestre,1
L. Torreira,G. Caprari,1
M. Silvestre,D. Praet,1
B. Bereszy\u0144ski,F. Quagliarella,1
G. Caprari,G. Ferrari,1
B. Bereszy\u0144ski,I. Strini\u0107,1
D. Praet,I. Strini\u0107,1
B. Bereszy\u0144ski,D. Kownacki,1
K. Linetty,M. Silvestre,1
