Source,Target,Weight
K. Linetty,L. Torreira,6
D. Kownacki,D. Praet,4
K. Linetty,G. Ferrari,4
M. Silvestre,G. Ferrari,4
I. Strini\u0107,K. Linetty,3
D. Praet,L. Torreira,3
L. Torreira,G. Caprari,3
L. Torreira,D. Kownacki,3
G. Ferrari,I. Strini\u0107,3
L. Torreira,K. Linetty,3
G. Ferrari,M. Silvestre,2
G. Caprari,B. Bereszy\u0144ski,2
D. Praet,G. Caprari,2
M. Silvestre,E. Viviano,2
L. Torreira,I. Strini\u0107,2
M. Silvestre,L. Torreira,2
I. Strini\u0107,G. Caprari,2
G. Ferrari,B. Bereszy\u0144ski,2
D. Kownacki,I. Strini\u0107,2
G. Ferrari,F. Quagliarella,2
I. Strini\u0107,G. Ferrari,2
L. Torreira,M. Silvestre,2
G. Caprari,G. Ferrari,2
B. Bereszy\u0144ski,D. Kownacki,2
L. Torreira,B. Bereszy\u0144ski,2
D. Praet,M. Silvestre,2
I. Strini\u0107,L. Torreira,1
B. Bereszy\u0144ski,F. Quagliarella,1
G. Ferrari,D. Praet,1
F. Quagliarella,K. Linetty,1
G. Caprari,I. Strini\u0107,1
K. Linetty,E. Viviano,1
B. Bereszy\u0144ski,K. Linetty,1
F. Quagliarella,L. Torreira,1
E. Viviano,M. Silvestre,1
D. Kownacki,L. Torreira,1
D. Kownacki,B. Bereszy\u0144ski,1
G. Caprari,K. Linetty,1
F. Quagliarella,B. Bereszy\u0144ski,1
G. Caprari,L. Torreira,1
I. Strini\u0107,E. Viviano,1
G. Caprari,M. Silvestre,1
G. Ferrari,E. Viviano,1
M. Silvestre,I. Strini\u0107,1
E. Viviano,D. Praet,1
D. Praet,I. Strini\u0107,1
G. Ferrari,D. Kownacki,1
I. Strini\u0107,M. Silvestre,1
B. Bereszy\u0144ski,D. Praet,1
E. Viviano,G. Caprari,1
G. Ferrari,G. Caprari,1
F. Quagliarella,D. Kownacki,1
G. Ferrari,K. Linetty,1
B. Bereszy\u0144ski,G. Ferrari,1
K. Linetty,F. Quagliarella,1
E. Viviano,K. Linetty,1
D. Kownacki,K. Linetty,1
B. Bereszy\u0144ski,M. Silvestre,1
E. Viviano,D. Kownacki,1
G. Caprari,F. Quagliarella,1
M. Silvestre,D. Praet,1
L. Torreira,G. Ferrari,1
D. Praet,D. Kownacki,1
B. Bereszy\u0144ski,L. Torreira,1
