Source,Target,Weight
M. Wakaso,Adri\u00e1n Di\u00e9guez,4
C. Santos,Manu Garc\u00eda,3
Munir,C. Santos,3
G. Marip\u00e1n,Munir,3
Alexis,G. Marip\u00e1n,3
Munir,M. Wakaso,2
Manu Garc\u00eda,Alexis,2
C. Santos,G. Marip\u00e1n,2
Tom\u00e1s Pina,Alfonso Pedraza,2
Manu Garc\u00eda,Rodrigo Ely,2
Manu Garc\u00eda,M. Wakaso,2
Fernando Pacheco,C. Santos,2
Rodrigo Ely,Adri\u00e1n Di\u00e9guez,2
Rodrigo Ely,Alexis,2
Alexis,C. Santos,2
G. Marip\u00e1n,Alexis,2
C. Santos,Tom\u00e1s Pina,2
C. Santos,Alfonso Pedraza,1
C. Santos,Rodrigo Ely,1
Rodrigo Ely,Fernando Pacheco,1
M. Wakaso,Alfonso Pedraza,1
Adri\u00e1n Di\u00e9guez,Manu Garc\u00eda,1
Rodrigo Ely,C. Santos,1
Adri\u00e1n Di\u00e9guez,C. Santos,1
Tom\u00e1s Pina,Alexis,1
Alexis,Manu Garc\u00eda,1
Alexis,Fernando Pacheco,1
C. Santos,Alexis,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Alfonso Pedraza,M. Wakaso,1
Alfonso Pedraza,Rodrigo Ely,1
Manu Garc\u00eda,C. Santos,1
Alfonso Pedraza,Manu Garc\u00eda,1
M. Wakaso,Rodrigo Ely,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Tom\u00e1s Pina,M. Wakaso,1
C. Santos,M. Wakaso,1
Adri\u00e1n Di\u00e9guez,G. Marip\u00e1n,1
Adri\u00e1n Di\u00e9guez,Rodrigo Ely,1
Alexis,Munir,1
G. Marip\u00e1n,C. Santos,1
Adri\u00e1n Di\u00e9guez,Munir,1
Adri\u00e1n Di\u00e9guez,Tom\u00e1s Pina,1
M. Wakaso,Tom\u00e1s Pina,1
