Source,Target,Weight
Manu Garc\u00eda,Rodrigo Ely,3
Rodrigo Ely,Alfonso Pedraza,2
Alfonso Pedraza,M. Wakaso,2
Manu Garc\u00eda,Adri\u00e1n Di\u00e9guez,2
C. Santos,Rodrigo Ely,2
Adri\u00e1n Di\u00e9guez,Manu Garc\u00eda,2
Manu Garc\u00eda,C. Santos,2
Adri\u00e1n Di\u00e9guez,Alfonso Pedraza,2
Alfonso Pedraza,Munir,2
Munir,Adri\u00e1n Di\u00e9guez,2
M. Wakaso,Manu Garc\u00eda,2
M. Wakaso,C. Santos,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Rodrigo Ely,Manu Garc\u00eda,1
C. Santos,Alexis,1
Adri\u00e1n Di\u00e9guez,Tom\u00e1s Pina,1
Alexis,Manu Garc\u00eda,1
G. Marip\u00e1n,Rodrigo Ely,1
M. Wakaso,Munir,1
Manu Garc\u00eda,M. Wakaso,1
Alexis,Medr\u00e1n,1
Rodrigo Ely,C. Santos,1
Tom\u00e1s Pina,M. Wakaso,1
C. Santos,M. Wakaso,1
Rodrigo Ely,Tom\u00e1s Pina,1
Medr\u00e1n,M. Wakaso,1
Alexis,Adri\u00e1n Di\u00e9guez,1
Fernando Pacheco,G. Marip\u00e1n,1
Manu Garc\u00eda,Alexis,1
Alfonso Pedraza,Manu Garc\u00eda,1
Munir,Manu Garc\u00eda,1
G. Marip\u00e1n,Manu Garc\u00eda,1
M. Wakaso,Adri\u00e1n Di\u00e9guez,1
Rodrigo Ely,G. Marip\u00e1n,1
Alfonso Pedraza,C. Santos,1
Tom\u00e1s Pina,Rodrigo Ely,1
Rodrigo Ely,Fernando Pacheco,1
Adri\u00e1n Di\u00e9guez,Fernando Pacheco,1
Alfonso Pedraza,Alexis,1
Manu Garc\u00eda,Alfonso Pedraza,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
M. Wakaso,Alfonso Pedraza,1
Fernando Pacheco,C. Santos,1
C. Santos,Alfonso Pedraza,1
