Source,Target,Weight
Alexis,G. Marip\u00e1n,3
Fernando Pacheco,C. Santos,2
Fernando Pacheco,Alexis,1
Alfonso Pedraza,Fernando Pacheco,1
M. Wakaso,Munir,1
C. Santos,Alfonso Pedraza,1
Adri\u00e1n Di\u00e9guez,C. Santos,1
G. Marip\u00e1n,Rodrigo Ely,1
G. Marip\u00e1n,Fernando Pacheco,1
Munir,C. Santos,1
Adri\u00e1n Di\u00e9guez,Fernando Pacheco,1
Rodrigo Ely,Adri\u00e1n Di\u00e9guez,1
C. Santos,Alexis,1
C. Santos,M. Wakaso,1
G. Marip\u00e1n,C. Santos,1
Alfonso Pedraza,Adri\u00e1n Di\u00e9guez,1
Adri\u00e1n Di\u00e9guez,Alfonso Pedraza,1
Rodrigo Ely,Alfonso Pedraza,1
C. Santos,Tom\u00e1s Pina,1
C. Santos,Adri\u00e1n Di\u00e9guez,1
Alfonso Pedraza,M. Wakaso,1
Tom\u00e1s Pina,Alexis,1
