Source,Target,Weight
Lucas Lima,A. Thomasson,2
A. Thomasson,Lucas Lima,2
P. Nakoulma,L. Dubois,2
R. Krhin,L. Dubois,1
R. Krhin,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
J. Iloki,V. Rongier,1
L. Dubois,V. Rongier,1
A. Thomasson,P. Nakoulma,1
L. Dubois,A. Thomasson,1
V. Rongier,A. Thomasson,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
A. Thomasson,J. Iloki,1
V. Rongier,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
J. Iloki,P. Nakoulma,1
J. Iloki,E. Sala,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,R. Krhin,1
P. Nakoulma,J. Iloki,1
E. Sala,A. Thomasson,1
