Source,Target,Weight
C. Biraghi,J. Veretout,2
C. Biraghi,D. Astori,2
M. Benassi,C. Th\u00e9r\u00e9au,2
C. Biraghi,M. Badelj,2
J. Veretout,M. Benassi,2
G. Simeone,M. Badelj,2
M. Badelj,C. Biraghi,2
J. Veretout,D. Astori,1
D. Astori,M. Badelj,1
G. Pezzella,G. Simeone,1
G. Pezzella,C. Biraghi,1
J. Veretout,C. Biraghi,1
F. Chiesa,M. Benassi,1
V. Laurini,C. Th\u00e9r\u00e9au,1
M. Badelj,D. Astori,1
G. Simeone,J. Veretout,1
D. Astori,V. Laurini,1
M. Badelj,C. Th\u00e9r\u00e9au,1
D. Astori,F. Chiesa,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
M. Badelj,V. Laurini,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Benassi,G. Pezzella,1
M. Badelj,J. Veretout,1
D. Astori,M. Sportiello,1
G. Pezzella,M. Badelj,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
V. Laurini,C. Biraghi,1
M. Badelj,F. Chiesa,1
M. Badelj,G. Simeone,1
F. Chiesa,M. Badelj,1
M. Sportiello,G. Pezzella,1
J. Veretout,G. Simeone,1
