Source,Target,Weight
J. Veretout,V. Laurini,4
Gil Dias,J. Veretout,4
V. Laurini,J. Veretout,3
J. Veretout,N. Milenkovi\u0107,3
D. Astori,V. Laurini,3
N. Milenkovi\u0107,J. Veretout,3
R. Saponara,M. Badelj,2
D. Astori,J. Veretout,2
V. Laurini,Gil Dias,2
J. Veretout,D. Astori,2
C. Biraghi,J. Veretout,2
J. Veretout,Gil Dias,2
R. Saponara,Gil Dias,2
J. Veretout,M. Badelj,2
N. Milenkovi\u0107,D. Astori,2
V. Laurini,R. Saponara,2
J. Veretout,C. Biraghi,2
Gil Dias,N. Milenkovi\u0107,2
D. Astori,C. Biraghi,1
N. Milenkovi\u0107,M. Sportiello,1
R. Saponara,J. Veretout,1
Gil Dias,D. Astori,1
F. Chiesa,N. Milenkovi\u0107,1
D. Astori,R. Saponara,1
M. Badelj,C. Biraghi,1
M. Sportiello,D. Astori,1
M. Badelj,G. Simeone,1
M. Badelj,J. Veretout,1
N. Milenkovi\u0107,F. Chiesa,1
N. Milenkovi\u0107,V. Laurini,1
M. Badelj,F. Chiesa,1
C. Biraghi,N. Milenkovi\u0107,1
F. Chiesa,R. Saponara,1
F. Chiesa,Gil Dias,1
G. Simeone,R. Saponara,1
V. Laurini,C. Biraghi,1
C. Biraghi,D. Astori,1
D. Astori,M. Sportiello,1
C. Biraghi,V. Laurini,1
Gil Dias,F. Chiesa,1
M. Sportiello,Gil Dias,1
V. Laurini,N. Milenkovi\u0107,1
F. Chiesa,D. Astori,1
