Source,Target,Weight
D. Astori,G. Pezzella,6
G. Pezzella,D. Astori,6
M. Badelj,V. Laurini,5
V. Laurini,F. Chiesa,4
C. Biraghi,M. Badelj,4
C. Biraghi,J. Veretout,3
C. Th\u00e9r\u00e9au,C. Biraghi,3
G. Pezzella,C. Th\u00e9r\u00e9au,3
V. Laurini,M. Badelj,2
M. Badelj,C. Biraghi,2
G. Simeone,C. Biraghi,2
F. Chiesa,M. Badelj,2
C. Th\u00e9r\u00e9au,F. Chiesa,2
C. Th\u00e9r\u00e9au,D. Astori,2
J. Veretout,D. Astori,2
F. Chiesa,G. Pezzella,2
J. Veretout,C. Biraghi,2
J. Veretout,C. Th\u00e9r\u00e9au,2
V. Laurini,D. Astori,2
D. Astori,F. Chiesa,2
C. Biraghi,D. Astori,2
D. Astori,C. Th\u00e9r\u00e9au,2
M. Badelj,D. Astori,2
G. Pezzella,V. Laurini,2
M. Benassi,G. Pezzella,2
D. Astori,M. Benassi,2
M. Badelj,J. Veretout,2
C. Th\u00e9r\u00e9au,G. Pezzella,2
D. Astori,M. Badelj,2
G. Pezzella,J. Veretout,1
M. Badelj,C. Th\u00e9r\u00e9au,1
M. Benassi,C. Biraghi,1
M. Benassi,M. Badelj,1
V. Laurini,J. Veretout,1
G. Pezzella,M. Benassi,1
F. Chiesa,C. Biraghi,1
D. Astori,C. Biraghi,1
F. Chiesa,M. Benassi,1
G. Simeone,V. Laurini,1
M. Badelj,G. Simeone,1
M. Benassi,F. Chiesa,1
D. Astori,V. Laurini,1
C. Biraghi,M. Benassi,1
V. Laurini,G. Simeone,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
J. Veretout,M. Benassi,1
V. Laurini,G. Pezzella,1
G. Pezzella,M. Badelj,1
M. Benassi,M. Sportiello,1
C. Biraghi,G. Simeone,1
F. Chiesa,V. Laurini,1
D. Astori,J. Veretout,1
M. Sportiello,G. Pezzella,1
F. Chiesa,D. Astori,1
J. Veretout,M. Badelj,1
