Source,Target,Weight
M. Badelj,J. Veretout,4
C. Biraghi,M. Sportiello,2
J. Veretout,M. Benassi,2
V. Laurini,C. Biraghi,2
F. Chiesa,V. Laurini,2
V. Laurini,F. Chiesa,2
D. Astori,C. Biraghi,2
C. Biraghi,J. Veretout,1
J. Veretout,C. Biraghi,1
D. Astori,G. Pezzella,1
G. Simeone,D. Astori,1
M. Benassi,G. Simeone,1
M. Benassi,F. Chiesa,1
M. Sportiello,M. Badelj,1
G. Pezzella,F. Chiesa,1
F. Chiesa,C. Biraghi,1
C. Biraghi,M. Badelj,1
V. Laurini,M. Benassi,1
M. Badelj,V. Laurini,1
G. Pezzella,M. Badelj,1
J. Veretout,D. Astori,1
J. Veretout,M. Badelj,1
M. Sportiello,G. Pezzella,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
D. Astori,M. Badelj,1
C. Biraghi,D. Astori,1
C. Th\u00e9r\u00e9au,J. Veretout,1
J. Veretout,V. Laurini,1
M. Benassi,V. Laurini,1
