Source,Target,Weight
M. Badelj,V. Laurini,3
Gil Dias,M. Badelj,2
J. Veretout,M. Badelj,1
D. Astori,M. Badelj,1
J. Veretout,F. Chiesa,1
V. Laurini,M. Badelj,1
M. Badelj,R. Saponara,1
V. Laurini,Gil Dias,1
M. Badelj,C. Biraghi,1
F. Chiesa,C. Biraghi,1
R. Saponara,D. Astori,1
M. Badelj,D. Astori,1
C. Biraghi,M. Sportiello,1
V. Laurini,D. Astori,1
D. Astori,J. Veretout,1
D. Astori,R. Saponara,1
D. Astori,G. Simeone,1
M. Sportiello,G. Pezzella,1
G. Pezzella,Gil Dias,1
R. Saponara,M. Badelj,1
G. Simeone,J. Veretout,1
C. Biraghi,D. Astori,1
G. Pezzella,M. Badelj,1
M. Badelj,F. Chiesa,1
