Source,Target,Weight
D. Astori,C. Biraghi,2
J. Veretout,V. Laurini,2
M. Badelj,D. Astori,2
R. Saponara,G. Simeone,1
V. Laurini,G. Pezzella,1
R. Saponara,Gil Dias,1
C. Biraghi,R. Saponara,1
J. Veretout,F. Chiesa,1
M. Sportiello,V. Laurini,1
M. Badelj,R. Saponara,1
F. Chiesa,C. Biraghi,1
V. Laurini,F. Chiesa,1
G. Pezzella,R. Saponara,1
F. Chiesa,D. Astori,1
R. Saponara,D. Astori,1
G. Simeone,M. Badelj,1
C. Biraghi,V. Laurini,1
D. Astori,M. Sportiello,1
V. Laurini,C. Biraghi,1
D. Astori,V. Laurini,1
Gil Dias,V. Laurini,1
D. Astori,J. Veretout,1
V. Laurini,Gil Dias,1
C. Biraghi,D. Astori,1
V. Laurini,J. Veretout,1
Gil Dias,C. Biraghi,1
C. Biraghi,M. Badelj,1
V. Laurini,M. Badelj,1
