Source,Target,Weight
M. Badelj,G. Pezzella,2
J. Veretout,D. Astori,2
G. Pezzella,D. Astori,2
G. Pezzella,V. Laurini,2
D. Astori,M. Badelj,2
D. Astori,G. Pezzella,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Sportiello,G. Pezzella,1
D. Astori,M. Sportiello,1
D. Astori,C. Th\u00e9r\u00e9au,1
G. Simeone,D. Astori,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
M. Badelj,C. Th\u00e9r\u00e9au,1
V. Laurini,J. Veretout,1
G. Simeone,C. Biraghi,1
C. Biraghi,D. Astori,1
J. Veretout,G. Simeone,1
V. Laurini,M. Badelj,1
V. Laurini,G. Simeone,1
M. Benassi,J. Veretout,1
D. Astori,J. Veretout,1
G. Pezzella,J. Veretout,1
J. Veretout,F. Chiesa,1
F. Chiesa,V. Laurini,1
D. Astori,M. Benassi,1
V. Laurini,G. Pezzella,1
J. Veretout,V. Laurini,1
