Source,Target,Weight
I. M'baye,G. Donsah,4
S. Ta\u00efder,F. Di Francesco,3
I. M'baye,S. De Maio,2
G. Donsah,I. M'baye,2
F. Di Francesco,S. Ta\u00efder,2
S. De Maio,I. M'baye,2
S. Verdi,F. Di Francesco,2
I. M'baye,S. Verdi,2
S. Ta\u00efder,I. M'baye,2
F. Di Francesco,A. Mirante,2
R. Palacio,F. Di Francesco,2
S. De Maio,S. Verdi,2
F. Di Francesco,S. Verdi,1
R. Palacio,G. Donsah,1
F. Helander,F. Di Francesco,1
A. Mirante,F. Di Francesco,1
E. Pulgar,R. Palacio,1
G. Gonz\u00e1lez,A. Mirante,1
S. Ta\u00efder,R. Palacio,1
G. Donsah,R. Palacio,1
S. Ta\u00efder,F. Helander,1
I. M'baye,G. Gonz\u00e1lez,1
S. Verdi,I. M'baye,1
G. Donsah,S. Verdi,1
F. Di Francesco,R. Palacio,1
F. Helander,R. Palacio,1
S. Verdi,S. Ta\u00efder,1
R. Palacio,S. Verdi,1
G. Donsah,S. De Maio,1
S. Verdi,R. Palacio,1
E. Pulgar,I. M'baye,1
A. Mirante,E. Pulgar,1
F. Di Francesco,I. M'baye,1
F. Di Francesco,E. Pulgar,1
R. Palacio,S. Ta\u00efder,1
E. Pulgar,S. Ta\u00efder,1
A. Mirante,S. Ta\u00efder,1
R. Palacio,S. De Maio,1
S. Verdi,F. Helander,1
S. Verdi,A. Mirante,1
A. Mirante,S. De Maio,1
S. De Maio,S. Ta\u00efder,1
