Source,Target,Weight
Bernardo Espinosa,Muniesa,6
\u00c1lex Granell,Borja Garc\u00eda,5
Juanpe,Bernardo Espinosa,5
Muniesa,Bernardo Espinosa,5
Bernardo Espinosa,Juanpe,4
Borja Garc\u00eda,Pere Pons,3
Bernardo Espinosa,Y. Bounou,2
Aday,\u00c1lex Granell,2
Pere Pons,Bernardo Espinosa,2
Y. Bounou,\u00c1lex Granell,2
Borja Garc\u00eda,\u00c1lex Granell,2
Portu,Aday,2
Aday,Bernardo Espinosa,2
Muniesa,\u00c1lex Granell,2
Bernardo Espinosa,Pere Pons,2
Borja Garc\u00eda,Aday,2
Pere Pons,Borja Garc\u00eda,2
Pablo Maffeo,Portu,2
Bernardo Espinosa,\u00c1lex Granell,1
Muniesa,Y. Bounou,1
\u00c1lex Granell,Juanpe,1
C. Stuani,\u00c1lex Granell,1
\u00c1lex Granell,Muniesa,1
\u00c1lex Granell,Bernardo Espinosa,1
\u00c1lex Granell,Pablo Maffeo,1
Pablo Maffeo,Juanpe,1
Juanpe,Pere Pons,1
Borja Garc\u00eda,Portu,1
\u00c1lex Granell,C. Stuani,1
Aday,Borja Garc\u00eda,1
Juanpe,Pablo Maffeo,1
\u00c1lex Granell,Pere Pons,1
Pere Pons,Muniesa,1
Muniesa,Pere Pons,1
\u00c1lex Granell,Aday,1
Pere Pons,Juanpe,1
Portu,Juanpe,1
Aday,Portu,1
Pere Pons,\u00c1lex Granell,1
Juanpe,\u00c1lex Granell,1
Portu,Pere Pons,1
Pere Pons,Pablo Maffeo,1
Y. Bounou,Muniesa,1
Pere Pons,Aday,1
