Source,Target,Weight
Emerson,T. Bakayoko,4
T. Bakayoko,Emerson,3
Azpilicueta,N. Kant\u00e9,3
N. Kant\u00e9,T. Bakayoko,3
Emerson,A. R\u00fcdiger,3
V. Moses,Azpilicueta,3
Azpilicueta,F\u00e0bregas,3
O. Giroud,E. Hazard,2
E. Hazard,T. Bakayoko,2
E. Hazard,O. Giroud,2
A. R\u00fcdiger,G. Cahill,2
T. Bakayoko,E. Hazard,2
N. Kant\u00e9,E. Hazard,2
T. Bakayoko,A. R\u00fcdiger,2
G. Cahill,N. Kant\u00e9,2
E. Hazard,F\u00e0bregas,2
G. Cahill,Azpilicueta,2
T. Courtois,Azpilicueta,2
F\u00e0bregas,V. Moses,2
E. Hazard,V. Moses,2
F\u00e0bregas,G. Cahill,1
Azpilicueta,V. Moses,1
Azpilicueta,O. Giroud,1
N. Kant\u00e9,G. Cahill,1
Azpilicueta,G. Cahill,1
A. R\u00fcdiger,T. Courtois,1
G. Cahill,Emerson,1
G. Cahill,F\u00e0bregas,1
G. Cahill,E. Hazard,1
N. Kant\u00e9,Azpilicueta,1
F\u00e0bregas,O. Giroud,1
G. Cahill,T. Courtois,1
T. Bakayoko,Azpilicueta,1
N. Kant\u00e9,Emerson,1
F\u00e0bregas,Azpilicueta,1
T. Bakayoko,N. Kant\u00e9,1
Azpilicueta,E. Hazard,1
E. Hazard,G. Cahill,1
V. Moses,N. Kant\u00e9,1
A. R\u00fcdiger,Emerson,1
V. Moses,E. Hazard,1
O. Giroud,N. Kant\u00e9,1
E. Hazard,Emerson,1
F\u00e0bregas,E. Hazard,1
T. Courtois,G. Cahill,1
A. R\u00fcdiger,E. Hazard,1
F\u00e0bregas,T. Courtois,1
T. Bakayoko,G. Cahill,1
A. R\u00fcdiger,T. Bakayoko,1
Azpilicueta,A. R\u00fcdiger,1
O. Giroud,F\u00e0bregas,1
