Source,Target,Weight
N. Otamendi,J. Stones,11
J. Stones,N. Otamendi,9
F. Delph,N. Otamendi,9
J. Stones,Fernandinho,8
N. Otamendi,F. Delph,6
K. De Bruyne,F. Delph,6
R. Sterling,F. Delph,6
N. Otamendi,R. Sterling,5
N. Otamendi,Fernandinho,5
F. Delph,R. Sterling,5
Fernandinho,N. Otamendi,4
R. Sterling,David Silva,4
David Silva,R. Sterling,4
J. Stones,K. Walker,4
K. De Bruyne,K. Walker,4
Gabriel Jesus,Fernandinho,4
Fernandinho,L. San\u00e9,4
K. Walker,L. San\u00e9,4
David Silva,K. De Bruyne,4
David Silva,F. Delph,4
Fernandinho,J. Stones,4
Fernandinho,K. De Bruyne,4
L. San\u00e9,David Silva,4
L. San\u00e9,J. Stones,3
J. Stones,Gabriel Jesus,3
J. Stones,David Silva,3
J. Stones,Ederson,3
Gabriel Jesus,David Silva,3
F. Delph,K. De Bruyne,3
Fernandinho,Gabriel Jesus,3
K. De Bruyne,J. Stones,3
David Silva,Fernandinho,3
F. Delph,David Silva,3
David Silva,L. San\u00e9,3
K. Walker,J. Stones,3
Fernandinho,David Silva,3
R. Sterling,K. De Bruyne,3
Ederson,J. Stones,2
Fernandinho,F. Delph,2
J. Stones,L. San\u00e9,2
K. De Bruyne,R. Sterling,2
David Silva,N. Otamendi,2
Ederson,N. Otamendi,2
K. De Bruyne,Fernandinho,2
L. San\u00e9,Fernandinho,2
Gabriel Jesus,J. Stones,2
F. Delph,Gabriel Jesus,2
Ederson,F. Delph,2
F. Delph,J. Stones,2
K. Walker,K. De Bruyne,2
L. San\u00e9,N. Otamendi,1
J. Stones,K. De Bruyne,1
R. Sterling,Gabriel Jesus,1
K. Walker,David Silva,1
L. San\u00e9,F. Delph,1
K. De Bruyne,N. Otamendi,1
Gabriel Jesus,K. Walker,1
K. Walker,R. Sterling,1
K. Walker,N. Otamendi,1
K. De Bruyne,Gabriel Jesus,1
R. Sterling,K. Walker,1
N. Otamendi,K. De Bruyne,1
L. San\u00e9,K. Walker,1
L. San\u00e9,K. De Bruyne,1
R. Sterling,Fernandinho,1
Gabriel Jesus,K. De Bruyne,1
David Silva,J. Stones,1
F. Delph,Fernandinho,1
K. De Bruyne,L. San\u00e9,1
K. Walker,Ederson,1
F. Delph,Ederson,1
N. Otamendi,Gabriel Jesus,1
R. Sterling,J. Stones,1
Fernandinho,K. Walker,1
F. Delph,K. Walker,1
Fernandinho,Ederson,1
