Source,Target,Weight
F. Delph,N. Otamendi,3
L. San\u00e9,K. De Bruyne,3
L. San\u00e9,David Silva,2
Fernandinho,L. San\u00e9,2
N. Otamendi,F. Delph,2
David Silva,Fernandinho,2
J. Stones,N. Otamendi,2
F. Delph,L. San\u00e9,2
K. Walker,J. Stones,1
F. Delph,J. Stones,1
J. Stones,K. Walker,1
R. Sterling,Fernandinho,1
N. Otamendi,K. Walker,1
Gabriel Jesus,F. Delph,1
N. Otamendi,Gabriel Jesus,1
David Silva,L. San\u00e9,1
J. Stones,Fernandinho,1
K. Walker,R. Sterling,1
L. San\u00e9,F. Delph,1
F. Delph,Fernandinho,1
Fernandinho,N. Otamendi,1
N. Otamendi,J. Stones,1
K. De Bruyne,L. San\u00e9,1
Fernandinho,David Silva,1
K. De Bruyne,David Silva,1
David Silva,F. Delph,1
K. De Bruyne,F. Delph,1
Fernandinho,F. Delph,1
