Source,Target,Weight
F. Delph,N. Otamendi,5
N. Otamendi,F. Delph,3
N. Otamendi,J. Stones,3
Gabriel Jesus,K. De Bruyne,2
N. Otamendi,Gabriel Jesus,2
K. De Bruyne,David Silva,2
J. Stones,N. Otamendi,2
K. De Bruyne,K. Walker,2
Fernandinho,F. Delph,1
L. San\u00e9,K. De Bruyne,1
F. Delph,L. San\u00e9,1
K. Walker,F. Delph,1
Gabriel Jesus,N. Otamendi,1
K. De Bruyne,F. Delph,1
F. Delph,R. Sterling,1
K. Walker,N. Otamendi,1
N. Otamendi,K. De Bruyne,1
David Silva,F. Delph,1
David Silva,K. De Bruyne,1
J. Stones,K. Walker,1
K. Walker,K. De Bruyne,1
J. Stones,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
R. Sterling,F. Delph,1
K. De Bruyne,J. Stones,1
N. Otamendi,K. Walker,1
F. Delph,Gabriel Jesus,1
K. Walker,Gabriel Jesus,1
Gabriel Jesus,R. Sterling,1
