Source,Target,Weight
K. Walker,J. Stones,7
N. Otamendi,F. Delph,5
R. Sterling,David Silva,4
R. Sterling,K. Walker,4
K. Walker,R. Sterling,4
Fernandinho,K. Walker,3
K. De Bruyne,N. Otamendi,3
F. Delph,Gabriel Jesus,3
Gabriel Jesus,L. San\u00e9,3
K. De Bruyne,K. Walker,3
J. Stones,Fernandinho,3
N. Otamendi,Fernandinho,3
J. Stones,N. Otamendi,3
J. Stones,K. Walker,3
Fernandinho,David Silva,2
J. Stones,David Silva,2
David Silva,K. Walker,2
J. Stones,K. De Bruyne,2
Fernandinho,J. Stones,2
K. Walker,David Silva,2
N. Otamendi,K. De Bruyne,2
F. Delph,N. Otamendi,2
Gabriel Jesus,K. De Bruyne,2
David Silva,R. Sterling,2
David Silva,Ederson,2
David Silva,J. Stones,1
K. De Bruyne,R. Sterling,1
N. Otamendi,Gabriel Jesus,1
L. San\u00e9,R. Sterling,1
Ederson,N. Otamendi,1
K. De Bruyne,L. San\u00e9,1
Ederson,J. Stones,1
F. Delph,K. De Bruyne,1
Gabriel Jesus,N. Otamendi,1
K. De Bruyne,J. Stones,1
Fernandinho,K. De Bruyne,1
K. Walker,K. De Bruyne,1
David Silva,Gabriel Jesus,1
R. Sterling,K. De Bruyne,1
N. Otamendi,J. Stones,1
Gabriel Jesus,R. Sterling,1
K. Walker,F. Delph,1
R. Sterling,Gabriel Jesus,1
L. San\u00e9,Gabriel Jesus,1
L. San\u00e9,Fernandinho,1
Gabriel Jesus,J. Stones,1
L. San\u00e9,F. Delph,1
David Silva,N. Otamendi,1
David Silva,Fernandinho,1
K. De Bruyne,Fernandinho,1
L. San\u00e9,David Silva,1
F. Delph,L. San\u00e9,1
K. De Bruyne,Gabriel Jesus,1
Fernandinho,N. Otamendi,1
J. Stones,R. Sterling,1
