Source,Target,Weight
Y. Tour\u00e9,\u0130. G\u00fcndo\u011fan,10
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,7
J. Stones,Y. Tour\u00e9,3
K. Walker,Y. Tour\u00e9,2
F. Delph,Y. Tour\u00e9,2
Y. Tour\u00e9,David Silva,2
Bernardo Silva,Y. Tour\u00e9,2
David Silva,Y. Tour\u00e9,2
N. Otamendi,K. Walker,2
N. Otamendi,Y. Tour\u00e9,2
K. Walker,J. Stones,2
Y. Tour\u00e9,R. Sterling,2
\u0130. G\u00fcndo\u011fan,K. Walker,2
R. Sterling,N. Otamendi,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
Y. Tour\u00e9,N. Otamendi,2
Y. Tour\u00e9,K. Walker,2
Y. Tour\u00e9,F. Delph,2
F. Delph,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
David Silva,K. Walker,1
J. Stones,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,J. Stones,1
David Silva,Bernardo Silva,1
F. Delph,R. Sterling,1
L. San\u00e9,F. Delph,1
\u0130. G\u00fcndo\u011fan,David Silva,1
R. Sterling,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
K. Walker,David Silva,1
