Source,Target,Weight
F. Delph,N. Otamendi,6
N. Otamendi,F. Delph,4
N. Otamendi,J. Stones,4
J. Stones,Fernandinho,3
J. Stones,N. Otamendi,3
Gabriel Jesus,R. Sterling,3
F. Delph,David Silva,3
J. Stones,F. Delph,2
R. Sterling,K. Walker,2
Fernandinho,N. Otamendi,2
K. De Bruyne,K. Walker,2
Fernandinho,Gabriel Jesus,2
J. Stones,K. De Bruyne,2
K. Walker,J. Stones,2
R. Sterling,Fernandinho,2
K. De Bruyne,L. San\u00e9,2
Fernandinho,J. Stones,2
L. San\u00e9,David Silva,2
Fernandinho,David Silva,2
David Silva,N. Otamendi,2
David Silva,L. San\u00e9,2
N. Otamendi,Fernandinho,1
Gabriel Jesus,J. Stones,1
Fernandinho,F. Delph,1
K. Walker,K. De Bruyne,1
David Silva,K. De Bruyne,1
J. Stones,K. Walker,1
Gabriel Jesus,Fernandinho,1
L. San\u00e9,R. Sterling,1
David Silva,Gabriel Jesus,1
David Silva,Fernandinho,1
L. San\u00e9,F. Delph,1
F. Delph,J. Stones,1
N. Otamendi,K. De Bruyne,1
R. Sterling,K. De Bruyne,1
N. Otamendi,R. Sterling,1
R. Sterling,David Silva,1
K. De Bruyne,Fernandinho,1
K. Walker,R. Sterling,1
Ederson,F. Delph,1
R. Sterling,F. Delph,1
N. Otamendi,L. San\u00e9,1
N. Otamendi,Ederson,1
J. Stones,Ederson,1
K. Walker,Fernandinho,1
K. Walker,N. Otamendi,1
David Silva,K. Walker,1
Gabriel Jesus,David Silva,1
R. Sterling,Gabriel Jesus,1
David Silva,F. Delph,1
K. De Bruyne,J. Stones,1
Ederson,J. Stones,1
N. Otamendi,Gabriel Jesus,1
Fernandinho,R. Sterling,1
F. Delph,R. Sterling,1
