Source,Target,Weight
K. Walker,Fernandinho,3
Fernandinho,David Silva,2
F. Delph,J. Stones,1
Fernandinho,K. De Bruyne,1
L. San\u00e9,Gabriel Jesus,1
R. Sterling,K. Walker,1
K. Walker,R. Sterling,1
David Silva,J. Stones,1
R. Sterling,J. Stones,1
Ederson,Fernandinho,1
J. Stones,K. De Bruyne,1
J. Stones,F. Delph,1
Fernandinho,N. Otamendi,1
David Silva,Fernandinho,1
K. De Bruyne,Fernandinho,1
Gabriel Jesus,David Silva,1
Fernandinho,Ederson,1
J. Stones,Fernandinho,1
F. Delph,Fernandinho,1
K. De Bruyne,K. Walker,1
J. Stones,R. Sterling,1
L. San\u00e9,K. De Bruyne,1
K. Walker,F. Delph,1
Fernandinho,K. Walker,1
Fernandinho,L. San\u00e9,1
David Silva,L. San\u00e9,1
David Silva,R. Sterling,1
N. Otamendi,J. Stones,1
J. Stones,K. Walker,1
R. Sterling,L. San\u00e9,1
K. De Bruyne,J. Stones,1
L. San\u00e9,David Silva,1
