Source,Target,Weight
Cristian Tello,V\u00edctor Camarasa,5
Barrag\u00e1n,Joaqu\u00edn,5
J. Narv\u00e1ez,Joaqu\u00edn,4
Ad\u00e1n,Javi Garc\u00eda,4
Joaqu\u00edn,J. Narv\u00e1ez,3
Barrag\u00e1n,Jordi Amat,3
Javi Garc\u00eda,Joaqu\u00edn,3
Ad\u00e1n,Barrag\u00e1n,3
Jordi Amat,Ad\u00e1n,3
Joaqu\u00edn,Barrag\u00e1n,3
V\u00edctor Camarasa,J. Narv\u00e1ez,2
Barrag\u00e1n,Javi Garc\u00eda,2
V\u00edctor Camarasa,Z. Feddal,2
Joaqu\u00edn,Sergio Le\u00f3n,2
Javi Garc\u00eda,Ad\u00e1n,2
Sergio Le\u00f3n,Barrag\u00e1n,2
Javi Garc\u00eda,Barrag\u00e1n,2
J. Narv\u00e1ez,Javi Garc\u00eda,2
Barrag\u00e1n,Z. Feddal,2
Ad\u00e1n,Sergio Le\u00f3n,2
J. Narv\u00e1ez,Cristian Tello,1
Z. Feddal,Cristian Tello,1
Cristian Tello,Javi Garc\u00eda,1
R. Durmisi,Joaqu\u00edn,1
R. Durmisi,Cristian Tello,1
Jordi Amat,J. Narv\u00e1ez,1
V\u00edctor Camarasa,Cristian Tello,1
Joaqu\u00edn,Javi Garc\u00eda,1
Jordi Amat,Barrag\u00e1n,1
Jordi Amat,Javi Garc\u00eda,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
Javi Garc\u00eda,J. Narv\u00e1ez,1
R. Durmisi,J. Narv\u00e1ez,1
Javi Garc\u00eda,R. Durmisi,1
Joaqu\u00edn,Z. Feddal,1
Jordi Amat,Z. Feddal,1
R. Durmisi,Ad\u00e1n,1
Z. Feddal,Jordi Amat,1
Sergio Le\u00f3n,Jordi Amat,1
Ad\u00e1n,J. Narv\u00e1ez,1
Joaqu\u00edn,R. Durmisi,1
Ad\u00e1n,Jordi Amat,1
V\u00edctor Camarasa,Barrag\u00e1n,1
V\u00edctor Camarasa,Ad\u00e1n,1
Javi Garc\u00eda,Jordi Amat,1
Z. Feddal,Sergio Le\u00f3n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Z. Feddal,R. Durmisi,1
Barrag\u00e1n,Ad\u00e1n,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Joaqu\u00edn,Cristian Tello,1
Joaqu\u00edn,Jordi Amat,1
R. Durmisi,V\u00edctor Camarasa,1
Joaqu\u00edn,Ad\u00e1n,1
Javi Garc\u00eda,Cristian Tello,1
Sergio Le\u00f3n,R. Durmisi,1
Z. Feddal,Ad\u00e1n,1
Jordi Amat,R. Durmisi,1
Z. Feddal,Barrag\u00e1n,1
J. Narv\u00e1ez,Ad\u00e1n,1
