Source,Target,Weight
Jordi Amat,Z. Feddal,6
V\u00edctor Camarasa,R. Durmisi,5
Z. Feddal,R. Durmisi,5
Z. Feddal,Javi Garc\u00eda,5
Javi Garc\u00eda,J. Narv\u00e1ez,5
Joaqu\u00edn,Barrag\u00e1n,5
Javi Garc\u00eda,Jordi Amat,4
J. Narv\u00e1ez,Jordi Amat,4
Cristian Tello,Javi Garc\u00eda,4
R. Durmisi,Z. Feddal,4
R. Durmisi,Javi Garc\u00eda,4
Z. Feddal,Ad\u00e1n,4
R. Durmisi,Joaqu\u00edn,4
R. Durmisi,Ad\u00e1n,4
R. Durmisi,Cristian Tello,4
Joaqu\u00edn,R. Durmisi,4
Javi Garc\u00eda,R. Durmisi,4
Joaqu\u00edn,V\u00edctor Camarasa,3
Jordi Amat,Javi Garc\u00eda,3
J. Narv\u00e1ez,Joaqu\u00edn,3
V\u00edctor Camarasa,J. Narv\u00e1ez,3
Javi Garc\u00eda,Barrag\u00e1n,3
Javi Garc\u00eda,Cristian Tello,3
Barrag\u00e1n,Z. Feddal,3
R. Durmisi,V\u00edctor Camarasa,3
Barrag\u00e1n,Joaqu\u00edn,3
Ad\u00e1n,V\u00edctor Camarasa,2
Ad\u00e1n,Sergio Le\u00f3n,2
Cristian Tello,V\u00edctor Camarasa,2
J. Narv\u00e1ez,Javi Garc\u00eda,2
Javi Garc\u00eda,Joaqu\u00edn,2
Cristian Tello,R. Durmisi,2
J. Narv\u00e1ez,V\u00edctor Camarasa,2
Barrag\u00e1n,Cristian Tello,2
Barrag\u00e1n,R. Durmisi,2
V\u00edctor Camarasa,Javi Garc\u00eda,2
Z. Feddal,J. Narv\u00e1ez,2
Javi Garc\u00eda,Z. Feddal,2
Jordi Amat,Joaqu\u00edn,2
Sergio Le\u00f3n,Barrag\u00e1n,2
J. Narv\u00e1ez,Cristian Tello,2
Z. Feddal,Jordi Amat,2
Joaqu\u00edn,Jordi Amat,2
Barrag\u00e1n,J. Narv\u00e1ez,2
Z. Feddal,V\u00edctor Camarasa,2
Z. Feddal,Barrag\u00e1n,1
Joaqu\u00edn,J. Narv\u00e1ez,1
Cristian Tello,Joaqu\u00edn,1
Ad\u00e1n,Cristian Tello,1
Ad\u00e1n,Z. Feddal,1
Ad\u00e1n,Javi Garc\u00eda,1
V\u00edctor Camarasa,Z. Feddal,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
Cristian Tello,J. Narv\u00e1ez,1
A. Sanabria,R. Durmisi,1
Joaqu\u00edn,Z. Feddal,1
R. Durmisi,Barrag\u00e1n,1
R. Durmisi,A. Sanabria,1
Barrag\u00e1n,Jordi Amat,1
J. Narv\u00e1ez,Sergio Le\u00f3n,1
Jordi Amat,J. Narv\u00e1ez,1
V\u00edctor Camarasa,Joaqu\u00edn,1
Barrag\u00e1n,Javi Garc\u00eda,1
Ad\u00e1n,R. Durmisi,1
J. Narv\u00e1ez,Z. Feddal,1
Jordi Amat,Ad\u00e1n,1
Sergio Le\u00f3n,R. Durmisi,1
Jordi Amat,Barrag\u00e1n,1
Cristian Tello,Jordi Amat,1
V\u00edctor Camarasa,Jordi Amat,1
J. Narv\u00e1ez,Barrag\u00e1n,1
Cristian Tello,Z. Feddal,1
Ad\u00e1n,J. Narv\u00e1ez,1
Jordi Amat,Cristian Tello,1
Ad\u00e1n,Joaqu\u00edn,1
Joaqu\u00edn,Ad\u00e1n,1
