Source,Target,Weight
Z. Feddal,Javi Garc\u00eda,4
Jordi Amat,Barrag\u00e1n,4
V\u00edctor Camarasa,Z. Feddal,3
Ad\u00e1n,Javi Garc\u00eda,3
Barrag\u00e1n,Jordi Amat,3
Javi Garc\u00eda,Joaqu\u00edn,3
R. Durmisi,Javi Garc\u00eda,2
Javi Garc\u00eda,R. Durmisi,2
Ad\u00e1n,V\u00edctor Camarasa,2
Javi Garc\u00eda,Z. Feddal,2
Javi Garc\u00eda,Jordi Amat,2
Sergio Le\u00f3n,Javi Garc\u00eda,2
Javi Garc\u00eda,J. Narv\u00e1ez,2
Z. Feddal,R. Durmisi,2
J. Narv\u00e1ez,Barrag\u00e1n,2
Joaqu\u00edn,Javi Garc\u00eda,2
Barrag\u00e1n,Joaqu\u00edn,2
R. Durmisi,V\u00edctor Camarasa,2
Javi Garc\u00eda,Ad\u00e1n,2
Barrag\u00e1n,J. Narv\u00e1ez,2
Ad\u00e1n,Jordi Amat,2
J. Narv\u00e1ez,R. Durmisi,2
Jordi Amat,J. Narv\u00e1ez,2
J. Narv\u00e1ez,Ad\u00e1n,2
R. Durmisi,J. Narv\u00e1ez,1
Jordi Amat,Sergio Le\u00f3n,1
Joaqu\u00edn,Ad\u00e1n,1
Joaqu\u00edn,R. Durmisi,1
Jordi Amat,Joaqu\u00edn,1
V\u00edctor Camarasa,Cristian Tello,1
Z. Feddal,Ad\u00e1n,1
Joaqu\u00edn,Sergio Le\u00f3n,1
V\u00edctor Camarasa,Javi Garc\u00eda,1
R. Durmisi,Ad\u00e1n,1
Cristian Tello,V\u00edctor Camarasa,1
V\u00edctor Camarasa,Ad\u00e1n,1
Joaqu\u00edn,J. Narv\u00e1ez,1
Barrag\u00e1n,Z. Feddal,1
Ad\u00e1n,Barrag\u00e1n,1
Z. Feddal,Jordi Amat,1
J. Narv\u00e1ez,Jordi Amat,1
Ad\u00e1n,Z. Feddal,1
R. Durmisi,Cristian Tello,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
Cristian Tello,Z. Feddal,1
J. Narv\u00e1ez,Z. Feddal,1
Jordi Amat,Ad\u00e1n,1
Z. Feddal,Barrag\u00e1n,1
