Source,Target,Weight
Javi Garc\u00eda,R. Durmisi,5
Z. Feddal,J. Narv\u00e1ez,5
J. Narv\u00e1ez,Javi Garc\u00eda,4
R. Durmisi,Z. Feddal,4
Z. Feddal,R. Durmisi,4
Jordi Amat,Barrag\u00e1n,3
Z. Feddal,Ad\u00e1n,3
Barrag\u00e1n,Z. Feddal,3
Z. Feddal,Javi Garc\u00eda,3
Barrag\u00e1n,Javi Garc\u00eda,3
A. Guardado,R. Durmisi,3
Javi Garc\u00eda,Barrag\u00e1n,3
R. Durmisi,A. Guardado,3
Javi Garc\u00eda,A. Guardado,3
J. Narv\u00e1ez,Barrag\u00e1n,3
Ad\u00e1n,Z. Feddal,3
Javi Garc\u00eda,Z. Feddal,3
R. Durmisi,Joaqu\u00edn,3
A. Guardado,Joaqu\u00edn,2
Z. Feddal,Jordi Amat,2
R. Durmisi,Javi Garc\u00eda,2
A. Sanabria,Barrag\u00e1n,2
A. Guardado,J. Narv\u00e1ez,2
Joaqu\u00edn,J. Narv\u00e1ez,2
Barrag\u00e1n,Ad\u00e1n,2
Barrag\u00e1n,Mat\u00edas Nahuel,2
Joaqu\u00edn,A. Guardado,2
Mat\u00edas Nahuel,Barrag\u00e1n,2
Javi Garc\u00eda,Jordi Amat,2
A. Guardado,Barrag\u00e1n,2
Jordi Amat,Z. Feddal,2
A. Guardado,Jordi Amat,2
Joaqu\u00edn,R. Durmisi,2
Barrag\u00e1n,A. Guardado,2
J. Narv\u00e1ez,Cristian Tello,2
Z. Feddal,A. Sanabria,2
R. Durmisi,A. Sanabria,2
Barrag\u00e1n,Jordi Amat,2
Joaqu\u00edn,Z. Feddal,2
Javi Garc\u00eda,Joaqu\u00edn,1
V\u00edctor Camarasa,Javi Garc\u00eda,1
Cristian Tello,J. Narv\u00e1ez,1
J. Narv\u00e1ez,A. Guardado,1
Cristian Tello,Joaqu\u00edn,1
Ad\u00e1n,R. Durmisi,1
Ad\u00e1n,Jordi Amat,1
V\u00edctor Camarasa,Cristian Tello,1
Barrag\u00e1n,J. Narv\u00e1ez,1
Cristian Tello,A. Sanabria,1
A. Guardado,Mat\u00edas Nahuel,1
A. Guardado,Ad\u00e1n,1
Cristian Tello,Javi Garc\u00eda,1
Mat\u00edas Nahuel,A. Guardado,1
Z. Feddal,Joaqu\u00edn,1
Ad\u00e1n,A. Sanabria,1
Z. Feddal,A. Guardado,1
R. Durmisi,Cristian Tello,1
J. Narv\u00e1ez,Mat\u00edas Nahuel,1
J. Narv\u00e1ez,R. Durmisi,1
Ad\u00e1n,Javi Garc\u00eda,1
Jordi Amat,A. Guardado,1
A. Sanabria,Jordi Amat,1
Cristian Tello,Barrag\u00e1n,1
Jordi Amat,Ad\u00e1n,1
Jordi Amat,J. Narv\u00e1ez,1
Mat\u00edas Nahuel,Z. Feddal,1
Jordi Amat,Javi Garc\u00eda,1
R. Durmisi,J. Narv\u00e1ez,1
Barrag\u00e1n,V\u00edctor Camarasa,1
A. Sanabria,Z. Feddal,1
A. Sanabria,J. Narv\u00e1ez,1
J. Narv\u00e1ez,Z. Feddal,1
A. Guardado,Z. Feddal,1
Javi Garc\u00eda,Mat\u00edas Nahuel,1
A. Sanabria,A. Guardado,1
Joaqu\u00edn,Barrag\u00e1n,1
A. Sanabria,Cristian Tello,1
Barrag\u00e1n,Joaqu\u00edn,1
Mat\u00edas Nahuel,Javi Garc\u00eda,1
J. Narv\u00e1ez,Jordi Amat,1
A. Guardado,Javi Garc\u00eda,1
Jordi Amat,V\u00edctor Camarasa,1
J. Narv\u00e1ez,A. Sanabria,1
