Source,Target,Weight
Y. Nagatomo,Borja Valero,4
M. Vecino,M. Brozovi\u0107,3
Borja Valero,M. Vecino,3
Jo\u00e3o M\u00e1rio,M. Vecino,3
M. Vecino,Jo\u00e3o M\u00e1rio,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,Y. Nagatomo,2
Borja Valero,M. Brozovi\u0107,2
M. Brozovi\u0107,M. Vecino,2
Borja Valero,Y. Nagatomo,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,Y. Nagatomo,2
M. Icardi,Jo\u00e3o M\u00e1rio,2
I. Peri\u0161i\u0107,M. Icardi,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
M. Brozovi\u0107,M. \u0160kriniar,1
Y. Nagatomo,Jo\u00e3o M\u00e1rio,1
M. \u0160kriniar,M. Vecino,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
Jo\u00e3o Miranda,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,1
M. Vecino,Borja Valero,1
M. Vecino,Jo\u00e3o Miranda,1
M. Vecino,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,M. Vecino,1
Jo\u00e3o Miranda,M. Icardi,1
M. \u0160kriniar,D. D'Ambrosio,1
Y. Nagatomo,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
Y. Nagatomo,M. Icardi,1
M. Brozovi\u0107,Borja Valero,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
D. D'Ambrosio,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
M. Vecino,S. Handanovi\u010d,1
Y. Nagatomo,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
