Source,Target,Weight
M. Brozovi\u0107,D. D'Ambrosio,3
D. D'Ambrosio,M. Brozovi\u0107,2
Borja Valero,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,Borja Valero,1
D. D'Ambrosio,M. Icardi,1
M. \u0160kriniar,D. D'Ambrosio,1
D. D'Ambrosio,M. Vecino,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. \u0160kriniar,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
M. Icardi,A. Candreva,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. \u0160kriniar,M. Vecino,1
M. Vecino,Borja Valero,1
A. Candreva,M. Brozovi\u0107,1
M. Vecino,A. Candreva,1
