Source,Target,Weight
M. Vecino,A. Candreva,2
A. Candreva,M. Brozovi\u0107,2
M. \u0160kriniar,S. Handanovi\u010d,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
Jo\u00e3o Miranda,A. Candreva,1
M. \u0160kriniar,M. Vecino,1
A. Candreva,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. \u0160kriniar,1
A. Candreva,Jo\u00e3o Miranda,1
Borja Valero,Jo\u00e3o Miranda,1
Y. Nagatomo,Borja Valero,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
A. Candreva,M. Vecino,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,M. \u0160kriniar,1
M. Brozovi\u0107,A. Candreva,1
M. Brozovi\u0107,Y. Nagatomo,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
Y. Nagatomo,Jo\u00e3o Miranda,1
Borja Valero,M. \u0160kriniar,1
