Source,Target,Weight
A. Candreva,M. Vecino,3
Jo\u00e3o Miranda,Borja Valero,2
I. Peri\u0161i\u0107,Borja Valero,2
Y. Nagatomo,Jo\u00e3o Miranda,2
M. Vecino,Y. Nagatomo,2
M. Brozovi\u0107,A. Candreva,1
Borja Valero,D. D'Ambrosio,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,S. Handanovi\u010d,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
D. D'Ambrosio,A. Candreva,1
M. Vecino,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Vecino,1
M. Vecino,M. \u0160kriniar,1
M. Icardi,D. D'Ambrosio,1
M. Vecino,Borja Valero,1
Borja Valero,Y. Nagatomo,1
M. Icardi,I. Peri\u0161i\u0107,1
Y. Nagatomo,M. Icardi,1
Borja Valero,A. Candreva,1
M. \u0160kriniar,M. Vecino,1
Borja Valero,M. Icardi,1
Y. Nagatomo,M. \u0160kriniar,1
D. D'Ambrosio,Y. Nagatomo,1
Borja Valero,M. Vecino,1
M. Vecino,I. Peri\u0161i\u0107,1
