Source,Target,Weight
A. To\u0219ca,F. \u0110uri\u010di\u0107,2
F. \u0110uri\u010di\u0107,D. Cataldi,1
A. Brignoli,A. Costa,1
Sandro,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,Guilherme,1
Guilherme,A. To\u0219ca,1
A. Costa,A. To\u0219ca,1
A. Brignoli,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,A. Brignoli,1
D. Cataldi,Guilherme,1
Guilherme,F. \u0110uri\u010di\u0107,1
A. To\u0219ca,Sandro,1
Guilherme,A. Costa,1
A. Costa,A. Brignoli,1
A. To\u0219ca,Guilherme,1
