Source,Target,Weight
D. Cataldi,F. \u0110uri\u010di\u0107,3
Sandro,L. Venuti,3
B. Djimsiti,Sandro,2
A. Costa,A. Brignoli,2
F. \u0110uri\u010di\u0107,Sandro,2
C. Lombardi,B. Djimsiti,2
Guilherme,Sandro,2
A. Brignoli,G. Letizia,2
G. Letizia,Guilherme,2
A. Costa,B. Djimsiti,2
F. \u0110uri\u010di\u0107,A. Costa,2
A. To\u0219ca,A. Brignoli,2
A. To\u0219ca,D. Cataldi,2
Sandro,G. Letizia,2
A. Brignoli,Guilherme,2
B. Djimsiti,A. To\u0219ca,2
G. Letizia,A. Brignoli,1
Guilherme,F. \u0110uri\u010di\u0107,1
Sandro,B. Djimsiti,1
L. Venuti,A. Costa,1
Guilherme,A. To\u0219ca,1
Sandro,D. Cataldi,1
A. Brignoli,B. Djimsiti,1
A. To\u0219ca,Guilherme,1
A. Brignoli,F. \u0110uri\u010di\u0107,1
G. Letizia,B. Djimsiti,1
B. Djimsiti,A. Brignoli,1
A. Brignoli,C. Lombardi,1
B. Djimsiti,D. Cataldi,1
A. Costa,D. Cataldi,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
Guilherme,A. Costa,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
B. Djimsiti,Guilherme,1
C. Lombardi,Guilherme,1
G. Letizia,C. Lombardi,1
G. Letizia,Sandro,1
L. Venuti,C. Lombardi,1
D. Cataldi,A. To\u0219ca,1
B. Djimsiti,A. Costa,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
L. Venuti,D. Cataldi,1
A. Brignoli,A. To\u0219ca,1
D. Cataldi,L. Venuti,1
D. Cataldi,Guilherme,1
L. Venuti,Sandro,1
Guilherme,D. Cataldi,1
C. Lombardi,G. Letizia,1
Sandro,A. Brignoli,1
Guilherme,B. Djimsiti,1
B. Djimsiti,C. Lombardi,1
Guilherme,A. Brignoli,1
