Source,Target,Weight
A. Costa,A. Brignoli,7
Guilherme,C. Lombardi,6
Sandro,G. Letizia,5
Guilherme,D. Cataldi,5
G. Letizia,Guilherme,4
F. \u0110uri\u010di\u0107,Guilherme,4
Guilherme,Sandro,4
A. To\u0219ca,Guilherme,4
F. \u0110uri\u010di\u0107,A. Costa,3
Sandro,A. To\u0219ca,3
A. Brignoli,Guilherme,3
C. Lombardi,G. Letizia,3
A. To\u0219ca,F. \u0110uri\u010di\u0107,3
A. Brignoli,F. \u0110uri\u010di\u0107,3
Sandro,B. Djimsiti,3
Guilherme,A. To\u0219ca,3
A. Brignoli,G. Letizia,3
A. To\u0219ca,D. Cataldi,2
D. Cataldi,Guilherme,2
A. Costa,Guilherme,2
D. Cataldi,Sandro,2
D. Cataldi,A. To\u0219ca,2
B. Djimsiti,Sandro,2
A. Brignoli,A. Costa,2
B. Djimsiti,Guilherme,2
A. Costa,F. \u0110uri\u010di\u0107,2
C. Lombardi,Guilherme,2
C. Lombardi,Sandro,2
A. Costa,A. To\u0219ca,2
F. \u0110uri\u010di\u0107,A. To\u0219ca,2
A. To\u0219ca,A. Costa,2
C. Lombardi,A. Costa,2
Guilherme,A. Costa,2
D. Cataldi,A. Costa,2
Guilherme,A. Brignoli,2
G. Letizia,A. To\u0219ca,2
G. Letizia,Sandro,2
A. To\u0219ca,C. Lombardi,2
A. Brignoli,B. Djimsiti,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
A. Brignoli,D. Cataldi,1
G. Letizia,F. \u0110uri\u010di\u0107,1
G. Letizia,D. Cataldi,1
G. Letizia,B. Djimsiti,1
A. To\u0219ca,A. Brignoli,1
A. Costa,C. Lombardi,1
B. Djimsiti,A. To\u0219ca,1
A. Costa,D. Cataldi,1
Sandro,D. Cataldi,1
C. Lombardi,D. Cataldi,1
C. Lombardi,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,A. Brignoli,1
D. Cataldi,B. Djimsiti,1
Sandro,Guilherme,1
A. Costa,Sandro,1
A. To\u0219ca,Sandro,1
G. Letizia,A. Brignoli,1
A. Brignoli,Sandro,1
Guilherme,G. Letizia,1
D. Cataldi,A. Brignoli,1
D. Cataldi,G. Letizia,1
A. To\u0219ca,G. Letizia,1
C. Lombardi,B. Djimsiti,1
F. \u0110uri\u010di\u0107,C. Lombardi,1
Sandro,C. Lombardi,1
Guilherme,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,Sandro,1
B. Djimsiti,D. Cataldi,1
G. Letizia,C. Lombardi,1
G. Letizia,A. Costa,1
Sandro,F. \u0110uri\u010di\u0107,1
Sandro,A. Costa,1
B. Djimsiti,A. Costa,1
D. Cataldi,C. Lombardi,1
C. Lombardi,A. Brignoli,1
